209050,"2022-02-07T10:49:19.773Z","Richtung Süden","car",16565,82.8749836510982,"rightleft_bottomtop",83.15781945953741
209123,"2022-02-07T10:49:24.717Z","Richtung Norden","car",16567,273.0848123304976,"leftright_topbottom",86.28720057604522
209368,"2022-02-07T10:49:41.320Z","Richtung Norden","car",16578,267.75425743410494,"leftright_topbottom",88.38224452756214
209408,"2022-02-07T10:49:43.948Z","Richtung Norden","car",16594,271.16913932790743,"leftright_topbottom",88.20287357863538
209434,"2022-02-07T10:49:45.683Z","Richtung Norden","car",16564,270.66619997018313,"leftright_topbottom",88.70581293635966
209485,"2022-02-07T10:49:48.980Z","Richtung Norden","car",16603,267.7688253919688,"leftright_topbottom",88.39681248542595
209522,"2022-02-07T10:49:51.531Z","Richtung Norden","car",16624,270,"leftright_topbottom",89.3720129065428
209528,"2022-02-07T10:49:51.902Z","Richtung Süden","car",16624,87.1778447001882,"rightleft_bottomtop",87.4606805086274
209534,"2022-02-07T10:49:52.282Z","Richtung Norden","car",16613,270,"leftright_topbottom",89.3720129065428
209562,"2022-02-07T10:49:53.969Z","Richtung Norden","car",16627,263.99099404250546,"leftright_topbottom",84.61898113596267
209596,"2022-02-07T10:49:56.352Z","Richtung Süden","bus",16634,90.70731936854426,"rightleft_bottomtop",89.00984482301656
209673,"2022-02-07T10:50:01.557Z","Richtung Süden","car",16649,87.29512401426435,"rightleft_bottomtop",87.57795982270355
209701,"2022-02-07T10:50:03.409Z","Richtung Norden","car",16634,273.5763343749974,"leftright_topbottom",85.79567853154546
209733,"2022-02-07T10:50:05.539Z","Richtung Norden","car",16658,266.23596513509426,"leftright_topbottom",86.86395222855148
209772,"2022-02-07T10:50:08.258Z","Richtung Norden","car",16653,246.3706222693432,"leftright_topbottom",66.99860936280038
209899,"2022-02-07T10:50:16.769Z","Richtung Süden","car",16679,88.87669728592458,"rightleft_bottomtop",89.15953309436377
209972,"2022-02-07T10:50:21.366Z","Richtung Süden","car",16680,90.25808735133619,"rightleft_bottomtop",89.45907684022463
210024,"2022-02-07T10:50:24.980Z","Richtung Norden","car",16681,270,"leftright_topbottom",89.3720129065428
210027,"2022-02-07T10:50:25.150Z","Richtung Süden","car",16681,92.10165432767128,"rightleft_bottomtop",87.61550986388951
210274,"2022-02-07T10:50:41.716Z","Richtung Norden","car",16682,270,"leftright_topbottom",89.3720129065428
210277,"2022-02-07T10:50:41.883Z","Richtung Süden","car",16682,91.03535318654495,"rightleft_bottomtop",88.68181100501587
210425,"2022-02-07T10:50:51.821Z","Richtung Norden","car",16663,267.3057157101439,"leftright_topbottom",87.9337028036011
210526,"2022-02-07T10:50:58.401Z","Richtung Süden","car",16692,87.52388732629129,"rightleft_bottomtop",87.80672313473049
210545,"2022-02-07T10:50:59.556Z","Richtung Norden","truck",16697,245.4622715234222,"leftright_topbottom",66.09025861687941
210547,"2022-02-07T10:50:59.655Z","Richtung Süden","truck",16697,92.14758542829851,"rightleft_bottomtop",87.5695787632623
210596,"2022-02-07T10:51:03.224Z","Richtung Norden","car",16691,263.6598082540901,"leftright_topbottom",84.28779534754729
210624,"2022-02-07T10:51:04.895Z","Richtung Norden","person",16703,270,"leftright_topbottom",89.3720129065428
210637,"2022-02-07T10:51:05.777Z","Richtung Süden","person",16703,87.4551956201869,"rightleft_bottomtop",87.73803142862612
210646,"2022-02-07T10:51:06.294Z","Richtung Süden","car",16700,78.90627698844216,"rightleft_bottomtop",79.18911279688136
210646,"2022-02-07T10:51:06.294Z","Richtung Norden","car",16711,270,"leftright_topbottom",89.3720129065428
210648,"2022-02-07T10:51:06.412Z","Richtung Süden","car",16711,95.2840001419773,"rightleft_bottomtop",84.43316404958351
210657,"2022-02-07T10:51:07.204Z","Richtung Norden","car",16709,263.15722658736905,"leftright_topbottom",83.78521368082626
210699,"2022-02-07T10:51:09.973Z","Richtung Norden","car",16700,272.04540848888723,"leftright_topbottom",87.32660441765557
210788,"2022-02-07T10:51:15.863Z","Richtung Norden","truck",16737,263.48898055659936,"leftright_topbottom",84.11696765005655
210789,"2022-02-07T10:51:15.917Z","Richtung Norden","truck",16729,269.62552311327715,"leftright_topbottom",89.74648979326564
210790,"2022-02-07T10:51:15.978Z","Richtung Süden","truck",16729,81.09099998805837,"rightleft_bottomtop",81.37383579649757
210874,"2022-02-07T10:51:21.628Z","Richtung Norden","car",16726,285.94539590092285,"leftright_topbottom",73.42661700561996
210917,"2022-02-07T10:51:24.202Z","Richtung Süden","car",16753,87.8613174223337,"rightleft_bottomtop",88.14415323077289
210980,"2022-02-07T10:51:28.574Z","Richtung Norden","car",16738,263.6598082540901,"leftright_topbottom",84.28779534754729
210993,"2022-02-07T10:51:29.340Z","Richtung Süden","car",16762,88.389699397501,"rightleft_bottomtop",88.6725352059402
211170,"2022-02-07T10:51:41.353Z","Richtung Norden","car",16747,262.14668669802177,"leftright_topbottom",82.77467379147899
211192,"2022-02-07T10:51:42.700Z","Richtung Süden","person",16777,80.70669140060288,"rightleft_bottomtop",80.98952720904208
211442,"2022-02-07T10:51:59.456Z","Richtung Süden","car",16804,90.4917971879459,"rightleft_bottomtop",89.22536700361489
211483,"2022-02-07T10:52:02.156Z","Richtung Süden","car",16810,90.48146580583835,"rightleft_bottomtop",89.23569838572246
211597,"2022-02-07T10:52:09.664Z","Richtung Süden","truck",16816,90.35809395932357,"rightleft_bottomtop",89.35907023223724
211643,"2022-02-07T10:52:12.497Z","Richtung Norden","car",16779,266.6725957582734,"leftright_topbottom",87.30058285173064
211695,"2022-02-07T10:52:16.170Z","Richtung Norden","car",16827,270,"leftright_topbottom",89.3720129065428
211698,"2022-02-07T10:52:16.339Z","Richtung Süden","car",16827,89.40319054877082,"rightleft_bottomtop",89.68602635721003
211851,"2022-02-07T10:52:26.815Z","Richtung Süden","car",16783,93.97555367260351,"rightleft_bottomtop",85.74161051895729
211870,"2022-02-07T10:52:27.932Z","Richtung Süden","car",16834,88.11594976890821,"rightleft_bottomtop",88.39878557734738
211892,"2022-02-07T10:52:29.372Z","Richtung Süden","car",16842,89.66881421158462,"rightleft_bottomtop",89.95165002002382
211897,"2022-02-07T10:52:29.646Z","Richtung Norden","car",16783,263.0887728809753,"leftright_topbottom",83.71675997443252
211923,"2022-02-07T10:52:31.338Z","Richtung Süden","car",16846,89.64849656012665,"rightleft_bottomtop",89.93133236856585
211941,"2022-02-07T10:52:32.421Z","Richtung Norden","car",16836,270.7440592028887,"leftright_topbottom",88.6279537036541
211969,"2022-02-07T10:52:34.435Z","Richtung Norden","car",16856,270,"leftright_topbottom",89.3720129065428
211974,"2022-02-07T10:52:34.748Z","Richtung Süden","car",16856,89.53419091723501,"rightleft_bottomtop",89.81702672567421
211995,"2022-02-07T10:52:36.033Z","Richtung Süden","car",16860,89.2097634975708,"rightleft_bottomtop",89.49259930601
212033,"2022-02-07T10:52:38.630Z","Richtung Süden","person",16867,95.27389595735177,"rightleft_bottomtop",84.44326823420904
212131,"2022-02-07T10:52:45.514Z","Richtung Süden","car",16872,87.52579553182956,"rightleft_bottomtop",87.80863134026875
212147,"2022-02-07T10:52:46.440Z","Richtung Norden","car",16875,255.96375653207355,"leftright_topbottom",76.59174362553073
212185,"2022-02-07T10:52:48.674Z","Richtung Norden","car",16871,259.2157021324374,"leftright_topbottom",79.8436892258946
212212,"2022-02-07T10:52:50.643Z","Richtung Norden","car",16877,257.0053832080835,"leftright_topbottom",77.63337030154071
212227,"2022-02-07T10:52:51.666Z","Richtung Süden","truck",16890,88.93250031625979,"rightleft_bottomtop",89.21533612469898
212247,"2022-02-07T10:52:53.118Z","Richtung Norden","car",16886,262.8749836510982,"leftright_topbottom",83.50297074455541
212338,"2022-02-07T10:52:59.253Z","Richtung Norden","car",16895,266.18592516570965,"leftright_topbottom",86.81391225916684
212345,"2022-02-07T10:52:59.672Z","Richtung Süden","car",16913,89.38394009160076,"rightleft_bottomtop",89.66677590003997
212383,"2022-02-07T10:53:02.145Z","Richtung Süden","car",16921,89.27933637748235,"rightleft_bottomtop",89.56217218592154
212383,"2022-02-07T10:53:02.152Z","Richtung Norden","car",16905,270,"leftright_topbottom",89.3720129065428
212416,"2022-02-07T10:53:04.215Z","Richtung Norden","car",16881,267.56335175318986,"leftright_topbottom",88.19133884664708
212444,"2022-02-07T10:53:06.340Z","Richtung Norden","car",16927,268.69804732742114,"leftright_topbottom",89.32603442087833
212463,"2022-02-07T10:53:07.521Z","Richtung Süden","car",16941,90.28364015575782,"rightleft_bottomtop",89.43352403580299
212476,"2022-02-07T10:53:08.301Z","Richtung Norden","car",16932,268.82285511401795,"leftright_topbottom",89.45084220747515
212539,"2022-02-07T10:53:12.558Z","Richtung Süden","car",16955,89.62795471279671,"rightleft_bottomtop",89.91079052123591
212681,"2022-02-07T10:53:21.872Z","Richtung Süden","car",16957,87.2499148250876,"rightleft_bottomtop",87.53275063352677
212717,"2022-02-07T10:53:24.386Z","Richtung Norden","car",16958,270,"leftright_topbottom",89.3720129065428
212720,"2022-02-07T10:53:24.567Z","Richtung Süden","car",16958,88.47537722658812,"rightleft_bottomtop",88.75821303502734
212814,"2022-02-07T10:53:30.944Z","Richtung Süden","car",16959,89.39049342332481,"rightleft_bottomtop",89.67332923176401
212853,"2022-02-07T10:53:33.664Z","Richtung Süden","car",16960,89.62305952040288,"rightleft_bottomtop",89.90589532884208
212952,"2022-02-07T10:53:40.042Z","Richtung Süden","car",16961,90.33118578841538,"rightleft_bottomtop",89.38597840314542
212999,"2022-02-07T10:53:43.311Z","Richtung Norden","car",16942,267.56335175318986,"leftright_topbottom",88.19133884664708
213001,"2022-02-07T10:53:43.430Z","Richtung Norden","car",16951,272.41950921665637,"leftright_topbottom",86.95250368988647
213014,"2022-02-07T10:53:44.203Z","Richtung Süden","car",16964,83.08877288097531,"rightleft_bottomtop",83.37160868941451
213051,"2022-02-07T10:53:46.614Z","Richtung Süden","car",16965,96.70983680775693,"rightleft_bottomtop",83.00732738380388
213101,"2022-02-07T10:53:49.858Z","Richtung Norden","car",16962,264.4470289669632,"leftright_topbottom",85.07501606042041
213132,"2022-02-07T10:53:52.063Z","Richtung Süden","car",16995,89.67811698460127,"rightleft_bottomtop",89.96095279304048
213149,"2022-02-07T10:53:53.352Z","Richtung Norden","truck",16981,267.04922089099364,"leftright_topbottom",87.67720798445085
213165,"2022-02-07T10:53:54.260Z","Richtung Norden","person",17002,225,"leftright_topbottom",45.6279870934572
213166,"2022-02-07T10:53:54.328Z","Richtung Süden","person",16985,67.5205656028969,"rightleft_bottomtop",67.8034014113361
213213,"2022-02-07T10:53:57.666Z","Richtung Norden","car",16998,271.78991060824603,"leftright_topbottom",87.58210229829673
213333,"2022-02-07T10:54:05.582Z","Richtung Norden","car",17006,270,"leftright_topbottom",89.3720129065428
213359,"2022-02-07T10:54:07.282Z","Richtung Norden","car",17028,270,"leftright_topbottom",89.3720129065428
213361,"2022-02-07T10:54:07.404Z","Richtung Süden","car",17028,88.69210439833623,"rightleft_bottomtop",88.97494020677541
213383,"2022-02-07T10:54:08.744Z","Richtung Norden","person",17027,271.6365770416167,"leftright_topbottom",87.73543586492609
213401,"2022-02-07T10:54:10.095Z","Richtung Norden","car",17012,270,"leftright_topbottom",89.3720129065428
213416,"2022-02-07T10:54:11.015Z","Richtung Norden","car",17035,270,"leftright_topbottom",89.3720129065428
213418,"2022-02-07T10:54:11.138Z","Richtung Süden","car",17035,88.94559549647816,"rightleft_bottomtop",89.22843130491736
213446,"2022-02-07T10:54:13.188Z","Richtung Norden","car",17020,270.369645061847,"leftright_topbottom",89.00236784469578
213644,"2022-02-07T10:54:26.169Z","Richtung Norden","car",17041,259.1144729453413,"leftright_topbottom",79.74246003879847
213695,"2022-02-07T10:54:29.662Z","Richtung Norden","truck",17055,260.90972307917764,"leftright_topbottom",81.53771017263487
213751,"2022-02-07T10:54:33.436Z","Richtung Norden","car",17077,270,"leftright_topbottom",89.3720129065428
213755,"2022-02-07T10:54:33.669Z","Richtung Norden","car",17046,258.69006752597977,"leftright_topbottom",79.31805461943699
213829,"2022-02-07T10:54:38.504Z","Richtung Norden","car",17069,271.44109929212215,"leftright_topbottom",87.93091361442066
213935,"2022-02-07T10:54:45.661Z","Richtung Süden","car",17097,89.76989770490279,"rightleft_bottomtop",89.94726648665802
214039,"2022-02-07T10:54:52.601Z","Richtung Norden","car",17099,270,"leftright_topbottom",89.3720129065428
214042,"2022-02-07T10:54:52.776Z","Richtung Süden","car",17099,91.1457628381751,"rightleft_bottomtop",88.5714013533857
214185,"2022-02-07T10:55:02.360Z","Richtung Süden","car",17100,90.37694047959712,"rightleft_bottomtop",89.34022371196367
214200,"2022-02-07T10:55:03.502Z","Richtung Süden","car",17101,88.02506598911802,"rightleft_bottomtop",88.30790179755724
214261,"2022-02-07T10:55:07.479Z","Richtung Süden","car",17102,86.65534968173412,"rightleft_bottomtop",86.93818549017332
214346,"2022-02-07T10:55:13.314Z","Richtung Norden","car",17103,270,"leftright_topbottom",89.3720129065428
214349,"2022-02-07T10:55:13.564Z","Richtung Süden","car",17103,90.65478040226769,"rightleft_bottomtop",89.06238378929311
214381,"2022-02-07T10:55:15.435Z","Richtung Süden","car",17104,89.47436539354239,"rightleft_bottomtop",89.75720120198159
214408,"2022-02-07T10:55:17.334Z","Richtung Norden","car",17105,270,"leftright_topbottom",89.3720129065428
214412,"2022-02-07T10:55:17.556Z","Richtung Süden","car",17105,91.2253913023741,"rightleft_bottomtop",88.49177288918669
214505,"2022-02-07T10:55:23.719Z","Richtung Süden","car",17106,91.42320484663313,"rightleft_bottomtop",88.29395934492769
214624,"2022-02-07T10:55:31.598Z","Richtung Süden","car",17111,87.07927847899963,"rightleft_bottomtop",87.36211428743881
214714,"2022-02-07T10:55:37.642Z","Richtung Norden","car",17088,269.43273359014205,"leftright_topbottom",89.93927931640073
214785,"2022-02-07T10:55:42.030Z","Richtung Norden","car",17113,269.5103044068708,"leftright_topbottom",89.86170849967203
214799,"2022-02-07T10:55:43.186Z","Richtung Süden","truck",17119,86.86364163166742,"rightleft_bottomtop",87.14647744010661
215081,"2022-02-07T10:56:01.952Z","Richtung Süden","car",17126,91.20604877921996,"rightleft_bottomtop",88.51111541234084
215108,"2022-02-07T10:56:03.780Z","Richtung Norden","car",17130,270,"leftright_topbottom",89.3720129065428
215113,"2022-02-07T10:56:04.079Z","Richtung Süden","car",17130,87.0185387800178,"rightleft_bottomtop",87.30137458845701
215123,"2022-02-07T10:56:04.667Z","Richtung Norden","car",17132,270,"leftright_topbottom",89.3720129065428
215128,"2022-02-07T10:56:04.956Z","Richtung Süden","car",17132,86.5526131481348,"rightleft_bottomtop",86.835448956574
215142,"2022-02-07T10:56:05.780Z","Richtung Norden","car",17083,266.3670492605118,"leftright_topbottom",86.995036353969
215157,"2022-02-07T10:56:07.225Z","Richtung Norden","car",17135,270,"leftright_topbottom",89.3720129065428
215159,"2022-02-07T10:56:07.341Z","Richtung Süden","car",17135,89.62795471279671,"rightleft_bottomtop",89.91079052123591
215201,"2022-02-07T10:56:09.895Z","Richtung Süden","car",17139,90.67403689798451,"rightleft_bottomtop",89.04312729357629
215236,"2022-02-07T10:56:12.361Z","Richtung Süden","car",17142,88.28506980447345,"rightleft_bottomtop",88.56790561291267
215241,"2022-02-07T10:56:12.636Z","Richtung Süden","car",17143,89.15332597613849,"rightleft_bottomtop",89.43616178457769
215307,"2022-02-07T10:56:17.040Z","Richtung Süden","car",17144,89.74648050622797,"rightleft_bottomtop",89.97068368533284
215368,"2022-02-07T10:56:21.330Z","Richtung Süden","car",17145,86.22180229283842,"rightleft_bottomtop",86.5046381012776
215387,"2022-02-07T10:56:22.452Z","Richtung Norden","car",17133,270.49821161261366,"leftright_topbottom",88.87380129392918
215715,"2022-02-07T10:56:44.402Z","Richtung Norden","car",17146,266.9606004310731,"leftright_topbottom",87.58858752453028
215765,"2022-02-07T10:56:47.806Z","Richtung Norden","car",17153,270,"leftright_topbottom",89.3720129065428
215780,"2022-02-07T10:56:48.668Z","Richtung Norden","person",17165,274.8990924537878,"leftright_topbottom",84.47292045275505
215807,"2022-02-07T10:56:50.697Z","Richtung Norden","car",17159,274.0856167799749,"leftright_topbottom",85.28639612656794
215817,"2022-02-07T10:56:51.289Z","Richtung Süden","car",17171,88.66778014613035,"rightleft_bottomtop",88.95061595456956
215841,"2022-02-07T10:56:52.726Z","Richtung Norden","car",17166,267.6467031338917,"leftright_topbottom",88.2746902273489
215912,"2022-02-07T10:56:57.560Z","Richtung Norden","car",17173,250.20112364547506,"leftright_topbottom",70.82911073893227
215945,"2022-02-07T10:56:59.804Z","Richtung Norden","car",17188,270,"leftright_topbottom",89.3720129065428
215950,"2022-02-07T10:57:00.081Z","Richtung Süden","car",17188,90.35367315924645,"rightleft_bottomtop",89.36349103231434
215999,"2022-02-07T10:57:03.305Z","Richtung Norden","car",17192,270,"leftright_topbottom",89.3720129065428
216004,"2022-02-07T10:57:03.609Z","Richtung Süden","car",17192,89.52254622269042,"rightleft_bottomtop",89.80538203112962
216027,"2022-02-07T10:57:05.008Z","Richtung Norden","car",17193,270,"leftright_topbottom",89.3720129065428
216032,"2022-02-07T10:57:05.324Z","Richtung Süden","car",17193,87.90984084628933,"rightleft_bottomtop",88.19267665472852
216047,"2022-02-07T10:57:06.220Z","Richtung Norden","car",17183,268.2816419983445,"leftright_topbottom",88.90962909180175
216079,"2022-02-07T10:57:08.306Z","Richtung Süden","car",17198,88.92917554521303,"rightleft_bottomtop",89.21201135365223
216085,"2022-02-07T10:57:08.666Z","Richtung Norden","car",17195,268.54978370906656,"leftright_topbottom",89.17777080252377
216177,"2022-02-07T10:57:15.426Z","Richtung Norden","car",17200,259.04593735660166,"leftright_topbottom",79.67392445005888
216283,"2022-02-07T10:57:22.115Z","Richtung Süden","car",17216,88.865578369023,"rightleft_bottomtop",89.14841417746219
216365,"2022-02-07T10:57:27.838Z","Richtung Norden","car",17218,270,"leftright_topbottom",89.3720129065428
216367,"2022-02-07T10:57:27.958Z","Richtung Süden","car",17218,90.28085941468339,"rightleft_bottomtop",89.43630477687742
216388,"2022-02-07T10:57:29.404Z","Richtung Norden","car",17219,270,"leftright_topbottom",89.3720129065428
216391,"2022-02-07T10:57:29.576Z","Richtung Süden","car",17219,87.38424512457813,"rightleft_bottomtop",87.66708093301733
216451,"2022-02-07T10:57:33.470Z","Richtung Norden","car",17210,271.7183580016555,"leftright_topbottom",87.65365490488735
216495,"2022-02-07T10:57:36.382Z","Richtung Norden","car",17221,270.7538483330708,"leftright_topbottom",88.61816457347203
216505,"2022-02-07T10:57:36.977Z","Richtung Süden","truck",17230,88.60281897270363,"rightleft_bottomtop",88.88565478114282
216520,"2022-02-07T10:57:37.876Z","Richtung Norden","car",17225,270.6365935759635,"leftright_topbottom",88.7354193305793
216594,"2022-02-07T10:57:42.900Z","Richtung Norden","car",17231,267.7093899573615,"leftright_topbottom",88.33737705081867
216730,"2022-02-07T10:57:51.976Z","Richtung Norden","car",17243,271.19348942398204,"leftright_topbottom",88.17852348256078
216780,"2022-02-07T10:57:55.355Z","Richtung Norden","car",17242,273.05288251479243,"leftright_topbottom",86.31913039175039
217022,"2022-02-07T10:58:11.341Z","Richtung Süden","car",17264,89.72454164386477,"rightleft_bottomtop",89.99262254769604
217046,"2022-02-07T10:58:13.111Z","Richtung Norden","car",17258,270,"leftright_topbottom",89.3720129065428
217056,"2022-02-07T10:58:13.689Z","Richtung Süden","car",17268,89.40628260378742,"rightleft_bottomtop",89.68911841222662
217092,"2022-02-07T10:58:16.064Z","Richtung Süden","car",17256,84.35175262626474,"rightleft_bottomtop",84.63458843470393
217358,"2022-02-07T10:58:33.942Z","Richtung Norden","car",17283,265.76360520094113,"leftright_topbottom",86.39159229439836
217526,"2022-02-07T10:58:45.255Z","Richtung Norden","car",17256,259.87532834460217,"leftright_topbottom",80.50331543805939
217586,"2022-02-07T10:58:49.128Z","Richtung Süden","car",17295,86.94711748520757,"rightleft_bottomtop",87.22995329364677
217615,"2022-02-07T10:58:50.863Z","Richtung Norden","car",17302,270,"leftright_topbottom",89.3720129065428
217617,"2022-02-07T10:58:50.972Z","Richtung Süden","person",17304,89.24615166692924,"rightleft_bottomtop",89.52898747536842
217619,"2022-02-07T10:58:51.102Z","Richtung Süden","car",17302,88.39773865372904,"rightleft_bottomtop",88.68057446216822
217622,"2022-02-07T10:58:51.296Z","Richtung Süden","horse",17292,89.20427644726072,"rightleft_bottomtop",89.48711225569993
217647,"2022-02-07T10:58:52.988Z","Richtung Süden","horse",17299,91.50743575877496,"rightleft_bottomtop",88.20972843278584
217647,"2022-02-07T10:58:52.988Z","Richtung Süden","person",17310,81.86989764584402,"rightleft_bottomtop",82.15273345428322
217823,"2022-02-07T10:59:04.789Z","Richtung Süden","car",17290,83.418055344822,"rightleft_bottomtop",83.70089115326118
217829,"2022-02-07T10:59:05.415Z","Richtung Süden","car",17319,88.44484049493283,"rightleft_bottomtop",88.72767630337204
217830,"2022-02-07T10:59:05.476Z","Richtung Norden","car",17320,267.7688253919688,"leftright_topbottom",88.39681248542595
217892,"2022-02-07T10:59:09.674Z","Richtung Norden","car",17288,264.87180895814714,"leftright_topbottom",85.49979605160436
217928,"2022-02-07T10:59:11.751Z","Richtung Norden","car",17323,267.3974377975002,"leftright_topbottom",88.0254248909574
217965,"2022-02-07T10:59:14.415Z","Richtung Norden","car",17330,261.0273733851036,"leftright_topbottom",81.65536047856081
217999,"2022-02-07T10:59:16.431Z","Richtung Norden","car",17334,259.38034472384487,"leftright_topbottom",80.00833181730206
218045,"2022-02-07T10:59:19.637Z","Richtung Norden","car",17342,270,"leftright_topbottom",89.3720129065428
218079,"2022-02-07T10:59:22.030Z","Richtung Norden","car",17351,271.19348942398204,"leftright_topbottom",88.17852348256078
218121,"2022-02-07T10:59:24.494Z","Richtung Norden","car",17358,268.4377750831576,"leftright_topbottom",89.06576217661481
218127,"2022-02-07T10:59:24.965Z","Richtung Norden","truck",17370,270,"leftright_topbottom",89.3720129065428
218132,"2022-02-07T10:59:25.262Z","Richtung Süden","truck",17370,83.72892255049885,"rightleft_bottomtop",84.01175835893805
218185,"2022-02-07T10:59:28.718Z","Richtung Norden","car",17378,270,"leftright_topbottom",89.3720129065428
218188,"2022-02-07T10:59:29.244Z","Richtung Süden","car",17378,87.62815781021078,"rightleft_bottomtop",87.91099361864998
218236,"2022-02-07T10:59:32.330Z","Richtung Süden","car",17382,89.66881421158462,"rightleft_bottomtop",89.95165002002382
218295,"2022-02-07T10:59:36.341Z","Richtung Norden","car",17384,270,"leftright_topbottom",89.3720129065428
218298,"2022-02-07T10:59:36.526Z","Richtung Süden","car",17384,90.36262667396251,"rightleft_bottomtop",89.35453751759829
218432,"2022-02-07T10:59:45.544Z","Richtung Süden","car",17386,87.86574123749772,"rightleft_bottomtop",88.14857704593692
218496,"2022-02-07T10:59:49.859Z","Richtung Norden","car",17390,257.0053832080835,"leftright_topbottom",77.63337030154071
218520,"2022-02-07T10:59:51.346Z","Richtung Norden","car",17366,268.0908475670036,"leftright_topbottom",88.71883466046083
218521,"2022-02-07T10:59:51.407Z","Richtung Norden","car",17373,265.4260787400991,"leftright_topbottom",86.05406583355634
218566,"2022-02-07T10:59:54.467Z","Richtung Norden","car",17397,270,"leftright_topbottom",89.3720129065428
218569,"2022-02-07T10:59:54.631Z","Richtung Süden","car",17397,88.63607246839707,"rightleft_bottomtop",88.91890827683628
218623,"2022-02-07T10:59:58.072Z","Richtung Norden","car",17401,270,"leftright_topbottom",89.3720129065428
218628,"2022-02-07T10:59:58.340Z","Richtung Süden","car",17401,88.32760563891074,"rightleft_bottomtop",88.61044144734994
218642,"2022-02-07T10:59:59.399Z","Richtung Norden","car",17372,262.14668669802177,"leftright_topbottom",82.77467379147899
218669,"2022-02-07T11:00:01.254Z","Richtung Norden","truck",17405,270,"leftright_topbottom",89.3720129065428
218673,"2022-02-07T11:00:01.487Z","Richtung Süden","truck",17405,87.34931031657818,"rightleft_bottomtop",87.63214612501739
218693,"2022-02-07T11:00:02.672Z","Richtung Norden","car",17402,265.13548556223947,"leftright_topbottom",85.76347265569667
218704,"2022-02-07T11:00:03.585Z","Richtung Norden","car",17411,270,"leftright_topbottom",89.3720129065428
218710,"2022-02-07T11:00:03.960Z","Richtung Süden","car",17411,89.39690880561947,"rightleft_bottomtop",89.67974461405866
218749,"2022-02-07T11:00:06.412Z","Richtung Norden","car",17408,270.68206039317266,"leftright_topbottom",88.68995251337016
218754,"2022-02-07T11:00:06.706Z","Richtung Süden","car",17421,88.38190546726256,"rightleft_bottomtop",88.66474127570173
218828,"2022-02-07T11:00:11.828Z","Richtung Norden","car",17418,273.4682292589172,"leftright_topbottom",85.90378364762567
218888,"2022-02-07T11:00:15.626Z","Richtung Norden","car",17431,252.5528115767178,"leftright_topbottom",73.180798670175
218914,"2022-02-07T11:00:17.474Z","Richtung Norden","car",17439,259.1144729453413,"leftright_topbottom",79.74246003879847
218941,"2022-02-07T11:00:19.280Z","Richtung Norden","car",17437,250.01689347810003,"leftright_topbottom",70.64488057155722
218964,"2022-02-07T11:00:20.613Z","Richtung Norden","car",17447,265.23635830927384,"leftright_topbottom",85.86434540273103
219003,"2022-02-07T11:00:23.571Z","Richtung Norden","car",17452,268.4088597288054,"leftright_topbottom",89.0368468222626
219043,"2022-02-07T11:00:26.065Z","Richtung Norden","car",17465,263.15722658736905,"leftright_topbottom",83.78521368082626
219303,"2022-02-07T11:00:43.596Z","Richtung Norden","car",17462,266.00908690157024,"leftright_topbottom",86.63707399502742
219330,"2022-02-07T11:00:45.427Z","Richtung Norden","car",17484,267.4551956201869,"leftright_topbottom",88.0831827136441
219350,"2022-02-07T11:00:46.643Z","Richtung Norden","person",17494,272.2311746080312,"leftright_topbottom",87.14083829851155
219375,"2022-02-07T11:00:48.152Z","Richtung Norden","car",17489,270,"leftright_topbottom",89.3720129065428
219451,"2022-02-07T11:00:53.403Z","Richtung Norden","car",17510,270,"leftright_topbottom",89.3720129065428
219456,"2022-02-07T11:00:53.702Z","Richtung Süden","car",17510,89.59651526494126,"rightleft_bottomtop",89.87935107338045
219681,"2022-02-07T11:01:08.373Z","Richtung Norden","car",17517,270,"leftright_topbottom",89.3720129065428
219685,"2022-02-07T11:01:08.613Z","Richtung Süden","car",17517,88.52172734331113,"rightleft_bottomtop",88.80456315175033
219729,"2022-02-07T11:01:11.877Z","Richtung Süden","car",17520,89.62056329858102,"rightleft_bottomtop",89.90339910702022
219730,"2022-02-07T11:01:11.934Z","Richtung Norden","car",17497,267.6140559696112,"leftright_topbottom",88.24204306306838
219789,"2022-02-07T11:01:15.788Z","Richtung Süden","car",17528,90.68614419783523,"rightleft_bottomtop",89.03101999372558
219833,"2022-02-07T11:01:18.714Z","Richtung Norden","car",17532,270,"leftright_topbottom",89.3720129065428
219836,"2022-02-07T11:01:19.111Z","Richtung Süden","car",17532,90.97102193107916,"rightleft_bottomtop",88.74614226048165
219861,"2022-02-07T11:01:20.619Z","Richtung Norden","car",17519,266.4236656250026,"leftright_topbottom",87.05165271845983
219877,"2022-02-07T11:01:21.803Z","Richtung Norden","person",17525,272.66300076606717,"leftright_topbottom",86.70901214047566
219896,"2022-02-07T11:01:23.110Z","Richtung Norden","car",17542,270,"leftright_topbottom",89.3720129065428
219898,"2022-02-07T11:01:23.236Z","Richtung Süden","car",17542,90.43736386752073,"rightleft_bottomtop",89.27980032404008
219971,"2022-02-07T11:01:28.048Z","Richtung Norden","car",17541,270,"leftright_topbottom",89.3720129065428
219972,"2022-02-07T11:01:28.113Z","Richtung Norden","car",17533,268.2642954110716,"leftright_topbottom",88.89228250452882
220008,"2022-02-07T11:01:30.423Z","Richtung Norden","car",17551,253.30075576600638,"leftright_topbottom",73.92874285946358
