349719,"2021-12-10T13:18:30.673Z","grenze","car",31415,270,"leftright_topbottom",89.1443199040316
349776,"2021-12-10T13:18:33.881Z","grenze","bus",31404,273.01278750418334,"leftright_topbottom",86.13153239984825
349968,"2021-12-10T13:18:44.688Z","grenze","car",31448,91.56935480474898,"rightleft_bottomtop",87.57496509928261
349991,"2021-12-10T13:18:46.011Z","grenze","car",31450,91.84761026599459,"rightleft_bottomtop",87.296709638037
350051,"2021-12-10T13:18:49.460Z","grenze","car",31454,270,"leftright_topbottom",89.1443199040316
350077,"2021-12-10T13:18:50.934Z","grenze","car",31455,91.19348942398203,"rightleft_bottomtop",87.95083048004956
350170,"2021-12-10T13:18:56.171Z","grenze","car",31457,270,"leftright_topbottom",89.1443199040316
350210,"2021-12-10T13:18:58.431Z","grenze","car",31459,88.75463573323165,"rightleft_bottomtop",89.61031582920006
350425,"2021-12-10T13:19:10.640Z","grenze","car",31418,268.49256424122507,"leftright_topbottom",89.34824433719345
350494,"2021-12-10T13:19:14.585Z","grenze","person",31468,93.81407483429035,"rightleft_bottomtop",85.33024506974124
350494,"2021-12-10T13:19:14.585Z","grenze","car",31475,91.30195267257888,"rightleft_bottomtop",87.84236723145271
350496,"2021-12-10T13:19:14.694Z","grenze","car",31463,268.69804732742114,"leftright_topbottom",89.55372742338953
350565,"2021-12-10T13:19:18.622Z","grenze","car",31488,90.81845546168861,"rightleft_bottomtop",88.32586444234298
350605,"2021-12-10T13:19:20.893Z","grenze","boat",31491,98.13010235415598,"rightleft_bottomtop",81.01421754987561
350666,"2021-12-10T13:19:24.342Z","grenze","car",31495,96.63251461513846,"rightleft_bottomtop",82.51180528889313
350798,"2021-12-10T13:19:31.828Z","grenze","truck",31503,270,"leftright_topbottom",89.1443199040316
350843,"2021-12-10T13:19:34.401Z","grenze","car",31505,270,"leftright_topbottom",89.1443199040316
350900,"2021-12-10T13:19:37.658Z","grenze","car",31509,271.97493401088195,"leftright_topbottom",87.16938589314962
351030,"2021-12-10T13:19:45.039Z","grenze","car",31523,274.0856167799749,"leftright_topbottom",85.05870312405672
351052,"2021-12-10T13:19:46.288Z","grenze","car",31535,270,"leftright_topbottom",89.1443199040316
351108,"2021-12-10T13:19:49.459Z","grenze","car",31550,276.1155035662854,"leftright_topbottom",83.02881633774618
351146,"2021-12-10T13:19:51.636Z","grenze","car",31557,270,"leftright_topbottom",89.1443199040316
351177,"2021-12-10T13:19:53.396Z","grenze","car",31534,270,"leftright_topbottom",89.1443199040316
351178,"2021-12-10T13:19:53.450Z","grenze","car",31561,89.14490260373327,"rightleft_bottomtop",89.99941730029832
351224,"2021-12-10T13:19:56.096Z","grenze","car",31558,279.86580694308435,"leftright_topbottom",79.27851296094721
351315,"2021-12-10T13:20:01.292Z","grenze","car",31563,270,"leftright_topbottom",89.1443199040316
351414,"2021-12-10T13:20:06.910Z","grenze","car",31588,93.09405805891711,"rightleft_bottomtop",86.05026184511448
351429,"2021-12-10T13:20:07.746Z","grenze","car",31590,251.56505117707798,"leftright_topbottom",72.4207312730464
351442,"2021-12-10T13:20:08.473Z","grenze","car",31591,90.90938044919913,"rightleft_bottomtop",88.23493945483246
351726,"2021-12-10T13:20:24.629Z","grenze","car",31600,270,"leftright_topbottom",89.1443199040316
351786,"2021-12-10T13:20:28.104Z","grenze","car",31601,88.91907581333932,"rightleft_bottomtop",89.77475590930773
351887,"2021-12-10T13:20:33.813Z","grenze","car",31603,270,"leftright_topbottom",89.1443199040316
351991,"2021-12-10T13:20:39.724Z","grenze","car",31608,270,"leftright_topbottom",89.1443199040316
352022,"2021-12-10T13:20:41.469Z","grenze","car",31609,270,"leftright_topbottom",89.1443199040316
352063,"2021-12-10T13:20:43.811Z","grenze","car",31619,270,"leftright_topbottom",89.1443199040316
352069,"2021-12-10T13:20:44.153Z","grenze","truck",31621,270,"leftright_topbottom",89.1443199040316
352076,"2021-12-10T13:20:44.566Z","grenze","truck",31617,270.8184554616886,"leftright_topbottom",88.32586444234298
352098,"2021-12-10T13:20:45.798Z","grenze","car",31577,271.548157698978,"leftright_topbottom",87.59616220505362
352132,"2021-12-10T13:20:47.737Z","grenze","car",31620,268.56790381583534,"leftright_topbottom",89.42358391180376
352165,"2021-12-10T13:20:49.632Z","grenze","car",31640,270,"leftright_topbottom",89.1443199040316
352203,"2021-12-10T13:20:51.779Z","grenze","car",31645,270,"leftright_topbottom",89.1443199040316
352213,"2021-12-10T13:20:52.350Z","grenze","car",31628,270,"leftright_topbottom",89.1443199040316
352252,"2021-12-10T13:20:54.548Z","grenze","car",31658,270,"leftright_topbottom",89.1443199040316
352282,"2021-12-10T13:20:56.257Z","grenze","car",31664,272.2025981617658,"leftright_topbottom",86.9417217422658
352348,"2021-12-10T13:20:59.966Z","grenze","car",31668,88.63607246839707,"rightleft_bottomtop",89.4917525643655
352389,"2021-12-10T13:21:02.311Z","grenze","car",31673,270,"leftright_topbottom",89.1443199040316
352414,"2021-12-10T13:21:03.716Z","grenze","car",31677,270,"leftright_topbottom",89.1443199040316
352416,"2021-12-10T13:21:03.827Z","grenze","car",31642,271.43209618416466,"leftright_topbottom",87.71222371986694
352499,"2021-12-10T13:21:08.544Z","grenze","car",31687,93.43363036245053,"rightleft_bottomtop",85.71068954158108
352524,"2021-12-10T13:21:09.987Z","grenze","car",31692,264.4724598483438,"leftright_topbottom",85.32813994431224
352623,"2021-12-10T13:21:15.623Z","grenze","car",31704,91.46880071438582,"rightleft_bottomtop",87.67551918964577
352638,"2021-12-10T13:21:16.452Z","grenze","car",31674,270,"leftright_topbottom",89.1443199040316
352699,"2021-12-10T13:21:19.947Z","grenze","car",31710,265.3645365730973,"leftright_topbottom",86.22021666906576
352734,"2021-12-10T13:21:21.979Z","grenze","car",31715,270,"leftright_topbottom",89.1443199040316
352774,"2021-12-10T13:21:24.247Z","grenze","car",31721,272.2025981617658,"leftright_topbottom",86.9417217422658
352883,"2021-12-10T13:21:30.440Z","grenze","car",31728,268.0908475670036,"leftright_topbottom",88.94652766297204
352917,"2021-12-10T13:21:32.421Z","grenze","car",31741,271.8476102659946,"leftright_topbottom",87.296709638037
352921,"2021-12-10T13:21:32.656Z","grenze","car",31753,91.12330271407542,"rightleft_bottomtop",88.02101718995617
352986,"2021-12-10T13:21:36.346Z","grenze","bicycle",31759,271.2730300200567,"leftright_topbottom",87.87128988397488
353036,"2021-12-10T13:21:39.185Z","grenze","truck",31763,270,"leftright_topbottom",89.1443199040316
353061,"2021-12-10T13:21:40.572Z","grenze","car",31765,91.06091169026423,"rightleft_bottomtop",88.08340821376736
353111,"2021-12-10T13:21:43.393Z","grenze","bicycle",31769,268.1523897340054,"leftright_topbottom",89.00806982997382
353187,"2021-12-10T13:21:47.668Z","grenze","car",31747,275.0424510691709,"leftright_topbottom",84.10186883486067
353312,"2021-12-10T13:21:54.744Z","grenze","car",31770,270,"leftright_topbottom",89.1443199040316
353358,"2021-12-10T13:21:57.339Z","grenze","car",31786,270,"leftright_topbottom",89.1443199040316
353498,"2021-12-10T13:22:05.355Z","grenze","person",31792,258.69006752597977,"leftright_topbottom",79.5457476219482
353570,"2021-12-10T13:22:09.442Z","grenze","car",31797,91.16913932790742,"rightleft_bottomtop",87.97518057612417
353676,"2021-12-10T13:22:15.433Z","grenze","car",31774,270,"leftright_topbottom",89.1443199040316
353687,"2021-12-10T13:22:16.069Z","grenze","car",31803,270,"leftright_topbottom",89.1443199040316
353718,"2021-12-10T13:22:17.846Z","grenze","car",31808,270,"leftright_topbottom",89.1443199040316
353739,"2021-12-10T13:22:19.045Z","grenze","car",31813,265.9143832200251,"leftright_topbottom",86.77006331599354
353789,"2021-12-10T13:22:21.867Z","grenze","car",31800,268.6677801461303,"leftright_topbottom",89.52346024209878
353791,"2021-12-10T13:22:21.975Z","grenze","car",31818,270,"leftright_topbottom",89.1443199040316
353823,"2021-12-10T13:22:23.801Z","grenze","car",31814,274.3987053549955,"leftright_topbottom",84.74561454903605
353874,"2021-12-10T13:22:26.698Z","grenze","car",31820,267.7093899573615,"leftright_topbottom",88.56507005332989
353874,"2021-12-10T13:22:26.698Z","grenze","car",31836,87.95459151111278,"rightleft_bottomtop",88.81027160708119
353911,"2021-12-10T13:22:28.772Z","grenze","car",31829,270,"leftright_topbottom",89.1443199040316
353929,"2021-12-10T13:22:29.780Z","grenze","car",31844,270,"leftright_topbottom",89.1443199040316
353950,"2021-12-10T13:22:30.985Z","grenze","car",31837,275.4403320310055,"leftright_topbottom",83.70398787302608
353980,"2021-12-10T13:22:32.661Z","grenze","person",31853,264.8055710922652,"leftright_topbottom",85.6612511882336
354012,"2021-12-10T13:22:34.448Z","grenze","car",31845,267.2736890060937,"leftright_topbottom",88.12936910206214
354096,"2021-12-10T13:22:39.172Z","grenze","car",31873,93.69138598645127,"rightleft_bottomtop",85.45293391758032
354130,"2021-12-10T13:22:41.130Z","grenze","car",31862,257.4711922908485,"leftright_topbottom",78.32687238681692
354204,"2021-12-10T13:22:45.375Z","grenze","car",31867,258.69006752597977,"leftright_topbottom",79.5457476219482
354206,"2021-12-10T13:22:45.485Z","grenze","person",31878,257.0053832080835,"leftright_topbottom",77.8610633040519
354401,"2021-12-10T13:22:56.540Z","grenze","car",31907,90.92404535277271,"rightleft_bottomtop",88.22027455125888
354420,"2021-12-10T13:22:57.611Z","grenze","car",31874,255.06858282186244,"leftright_topbottom",75.92426291783086
354445,"2021-12-10T13:22:58.998Z","grenze","truck",31912,91.43209618416465,"rightleft_bottomtop",87.71222371986694
354528,"2021-12-10T13:23:03.714Z","grenze","car",31920,90.59065721464667,"rightleft_bottomtop",88.55366268938492
354560,"2021-12-10T13:23:05.558Z","grenze","car",31891,270,"leftright_topbottom",89.1443199040316
354612,"2021-12-10T13:23:08.551Z","grenze","car",31927,92.2025981617658,"rightleft_bottomtop",86.9417217422658
354666,"2021-12-10T13:23:11.654Z","grenze","car",31902,270,"leftright_topbottom",89.1443199040316
354677,"2021-12-10T13:23:12.287Z","grenze","car",31936,93.63295073948821,"rightleft_bottomtop",85.51136916454338
354709,"2021-12-10T13:23:14.097Z","grenze","car",31916,267.7093899573615,"leftright_topbottom",88.56507005332989
354766,"2021-12-10T13:23:17.315Z","grenze","car",31930,271.9091524329964,"leftright_topbottom",87.23516747103523
354797,"2021-12-10T13:23:19.086Z","grenze","car",31942,278.74616226255523,"leftright_topbottom",80.39815764147639
354826,"2021-12-10T13:23:20.735Z","grenze","car",31959,91.06091169026423,"rightleft_bottomtop",88.08340821376736
354867,"2021-12-10T13:23:23.057Z","grenze","car",31965,273.81407483429035,"leftright_topbottom",85.33024506974124
354892,"2021-12-10T13:23:24.478Z","grenze","car",31968,91.06091169026423,"rightleft_bottomtop",88.08340821376736
354942,"2021-12-10T13:23:27.328Z","grenze","car",31947,270,"leftright_topbottom",89.1443199040316
354976,"2021-12-10T13:23:29.221Z","grenze","car",31974,88.80651057601797,"rightleft_bottomtop",89.66219067198637
354997,"2021-12-10T13:23:30.398Z","grenze","person",31978,99.92624550665171,"rightleft_bottomtop",79.21807439737988
355081,"2021-12-10T13:23:35.155Z","grenze","car",31987,258.69006752597977,"leftright_topbottom",79.5457476219482
355156,"2021-12-10T13:23:39.379Z","grenze","car",31964,266.98721249581666,"leftright_topbottom",87.84289259178507
355288,"2021-12-10T13:23:46.781Z","grenze","car",31977,270,"leftright_topbottom",89.1443199040316
355331,"2021-12-10T13:23:49.219Z","grenze","car",32008,270,"leftright_topbottom",89.1443199040316
355338,"2021-12-10T13:23:49.619Z","grenze","car",32017,270,"leftright_topbottom",89.1443199040316
355384,"2021-12-10T13:23:52.206Z","grenze","car",31993,270,"leftright_topbottom",89.1443199040316
355440,"2021-12-10T13:23:55.392Z","grenze","car",32018,270,"leftright_topbottom",89.1443199040316
355494,"2021-12-10T13:23:58.431Z","grenze","car",32039,91.21887523513129,"rightleft_bottomtop",87.9254446689003
355499,"2021-12-10T13:23:58.712Z","grenze","car",32044,249.44395478041653,"leftright_topbottom",70.29963487638496
355605,"2021-12-10T13:24:04.834Z","grenze","car",32057,267.3974377975002,"leftright_topbottom",88.25311789346861
355720,"2021-12-10T13:24:11.422Z","grenze","car",32023,272.2025981617658,"leftright_topbottom",86.9417217422658
355727,"2021-12-10T13:24:11.823Z","grenze","car",32073,91.02303018866783,"rightleft_bottomtop",88.12128971536376
355763,"2021-12-10T13:24:13.870Z","grenze","car",32080,270,"leftright_topbottom",89.1443199040316
355798,"2021-12-10T13:24:15.832Z","grenze","car",32084,270,"leftright_topbottom",89.1443199040316
355815,"2021-12-10T13:24:16.801Z","grenze","car",32059,267.1375947738883,"leftright_topbottom",87.99327486985666
355849,"2021-12-10T13:24:18.740Z","grenze","car",32082,267.7093899573615,"leftright_topbottom",88.56507005332989
355850,"2021-12-10T13:24:18.785Z","grenze","car",32093,94.76364169072617,"rightleft_bottomtop",84.38067821330542
355884,"2021-12-10T13:24:20.719Z","grenze","car",32087,270,"leftright_topbottom",89.1443199040316
355901,"2021-12-10T13:24:21.689Z","grenze","car",32103,92.79270236571328,"rightleft_bottomtop",86.35161753831832
355938,"2021-12-10T13:24:23.780Z","grenze","car",32114,266.98721249581666,"leftright_topbottom",87.84289259178507
355974,"2021-12-10T13:24:25.817Z","grenze","car",32095,270,"leftright_topbottom",89.1443199040316
356028,"2021-12-10T13:24:28.849Z","grenze","car",32109,270,"leftright_topbottom",89.1443199040316
356071,"2021-12-10T13:24:31.277Z","grenze","car",32134,270,"leftright_topbottom",89.1443199040316
356125,"2021-12-10T13:24:34.309Z","grenze","car",32137,90.60950657667519,"rightleft_bottomtop",88.5348133273564
356164,"2021-12-10T13:24:36.516Z","grenze","car",32140,90.80692945510238,"rightleft_bottomtop",88.33739044892923
356236,"2021-12-10T13:24:40.600Z","grenze","car",32145,88.83086067209258,"rightleft_bottomtop",89.686540768061
356356,"2021-12-10T13:24:47.488Z","grenze","car",32149,90.88140399658214,"rightleft_bottomtop",88.26291590744945
356537,"2021-12-10T13:24:57.781Z","grenze","car",32152,91.1457628381751,"rightleft_bottomtop",87.99855706585649
356584,"2021-12-10T13:25:00.424Z","grenze","car",32154,270,"leftright_topbottom",89.1443199040316
356611,"2021-12-10T13:25:01.967Z","grenze","car",32156,90.88140399658214,"rightleft_bottomtop",88.26291590744945
356690,"2021-12-10T13:25:06.447Z","grenze","car",32161,270,"leftright_topbottom",89.1443199040316
356747,"2021-12-10T13:25:09.708Z","grenze","car",32163,92.48955292199915,"rightleft_bottomtop",86.65476698203243
356766,"2021-12-10T13:25:10.811Z","grenze","car",32113,270,"leftright_topbottom",89.1443199040316
356823,"2021-12-10T13:25:14.032Z","grenze","car",32167,270,"leftright_topbottom",89.1443199040316
356863,"2021-12-10T13:25:16.317Z","grenze","car",32183,268.3634229583833,"leftright_topbottom",89.21910305435169
356907,"2021-12-10T13:25:18.829Z","grenze","car",32190,268.0908475670036,"leftright_topbottom",88.94652766297204
356982,"2021-12-10T13:25:23.040Z","grenze","car",32162,270,"leftright_topbottom",89.1443199040316
357011,"2021-12-10T13:25:24.695Z","grenze","car",32191,270,"leftright_topbottom",89.1443199040316
357059,"2021-12-10T13:25:27.391Z","grenze","car",32211,270,"leftright_topbottom",89.1443199040316
357067,"2021-12-10T13:25:27.836Z","grenze","car",32199,271.78991060824603,"leftright_topbottom",87.35440929578552
357129,"2021-12-10T13:25:31.337Z","grenze","car",32208,270,"leftright_topbottom",89.1443199040316
357163,"2021-12-10T13:25:33.314Z","grenze","car",32222,278.13010235415595,"leftright_topbottom",81.01421754987561
357173,"2021-12-10T13:25:33.876Z","grenze","car",32231,88.05851360908562,"rightleft_bottomtop",88.91419370505402
357207,"2021-12-10T13:25:35.805Z","grenze","car",32226,277.76516601842536,"leftright_topbottom",81.37915388560626
357246,"2021-12-10T13:25:38.031Z","grenze","car",32242,270,"leftright_topbottom",89.1443199040316
357269,"2021-12-10T13:25:39.358Z","grenze","car",32233,270,"leftright_topbottom",89.1443199040316
357383,"2021-12-10T13:25:45.838Z","grenze","car",32254,91.21887523513129,"rightleft_bottomtop",87.9254446689003
357416,"2021-12-10T13:25:47.705Z","grenze","car",32258,91.00508600525417,"rightleft_bottomtop",88.13923389877742
357464,"2021-12-10T13:25:50.445Z","grenze","car",32236,262.8749836510982,"leftright_topbottom",83.73066374706661
357517,"2021-12-10T13:25:53.436Z","grenze","car",32244,270,"leftright_topbottom",89.1443199040316
357718,"2021-12-10T13:26:04.853Z","grenze","person",32282,272.2906100426385,"leftright_topbottom",86.85370986139306
357866,"2021-12-10T13:26:13.249Z","grenze","car",32289,94.70785224437222,"rightleft_bottomtop",84.43646765965937
358041,"2021-12-10T13:26:23.234Z","grenze","car",32295,90.98776039963981,"rightleft_bottomtop",88.15655950439178
358359,"2021-12-10T13:26:41.250Z","grenze","car",32302,266.4236656250026,"leftright_topbottom",87.27934572097105
358422,"2021-12-10T13:26:44.771Z","grenze","car",32252,270,"leftright_topbottom",89.1443199040316
358463,"2021-12-10T13:26:47.116Z","grenze","car",32270,267.4551956201869,"leftright_topbottom",88.31087571615532
358480,"2021-12-10T13:26:48.084Z","grenze","person",32310,270,"leftright_topbottom",89.1443199040316
358505,"2021-12-10T13:26:49.502Z","grenze","car",32311,270,"leftright_topbottom",89.1443199040316
358528,"2021-12-10T13:26:50.780Z","grenze","car",32328,91.43209618416465,"rightleft_bottomtop",87.71222371986694
358604,"2021-12-10T13:26:55.131Z","grenze","car",32319,270,"leftright_topbottom",89.1443199040316
358641,"2021-12-10T13:26:57.250Z","grenze","car",32334,270,"leftright_topbottom",89.1443199040316
