10656,"2022-02-08T14:27:18.105Z","Richtung Norden","car",620,270,"leftright_topbottom",89.3720129065428
10663,"2022-02-08T14:27:18.501Z","Richtung Süden","car",620,88.92917554521303,"rightleft_bottomtop",89.21201135365223
10674,"2022-02-08T14:27:19.130Z","Richtung Norden","car",609,268.451842301022,"leftright_topbottom",89.07982939447923
10729,"2022-02-08T14:27:22.649Z","Richtung Norden","truck",626,270.4212849041686,"leftright_topbottom",88.95072800237422
10732,"2022-02-08T14:27:22.843Z","Richtung Süden","truck",626,90.19963605452438,"rightleft_bottomtop",89.51752813703642
10778,"2022-02-08T14:27:26.121Z","Richtung Süden","car",633,87.61405596961119,"rightleft_bottomtop",87.8968917780504
10840,"2022-02-08T14:27:30.206Z","Richtung Norden","car",634,264.8055710922652,"leftright_topbottom",85.43355818572239
10874,"2022-02-08T14:27:32.625Z","Richtung Norden","car",636,267.5104470780009,"leftright_topbottom",88.13843417145806
10914,"2022-02-08T14:27:35.194Z","Richtung Norden","car",638,270,"leftright_topbottom",89.3720129065428
11106,"2022-02-08T14:27:47.940Z","Richtung Süden","car",649,90.30314944371412,"rightleft_bottomtop",89.41401474784668
11229,"2022-02-08T14:27:56.288Z","Richtung Norden","car",622,269.19307054489764,"leftright_topbottom",89.82105763835483
11532,"2022-02-08T14:28:16.364Z","Richtung Norden","car",651,264.9575489308291,"leftright_topbottom",85.58553602428628
11554,"2022-02-08T14:28:18.009Z","Richtung Norden","car",655,270,"leftright_topbottom",89.3720129065428
11556,"2022-02-08T14:28:18.119Z","Richtung Süden","car",655,88.88217541761388,"rightleft_bottomtop",89.16501122605307
11588,"2022-02-08T14:28:20.252Z","Richtung Norden","car",654,263.53018001482684,"leftright_topbottom",84.15816710828403
11685,"2022-02-08T14:28:26.768Z","Richtung Süden","car",661,89.46703137734576,"rightleft_bottomtop",89.74986718578496
11737,"2022-02-08T14:28:30.070Z","Richtung Süden","car",662,89.69196114260014,"rightleft_bottomtop",89.97479695103935
11867,"2022-02-08T14:28:38.650Z","Richtung Norden","car",650,270,"leftright_topbottom",89.3720129065428
11911,"2022-02-08T14:28:41.720Z","Richtung Süden","car",676,86.71075732150818,"rightleft_bottomtop",86.99359312994737
11939,"2022-02-08T14:28:43.542Z","Richtung Norden","car",669,265.4260787400991,"leftright_topbottom",86.05406583355634
11967,"2022-02-08T14:28:45.735Z","Richtung Norden","car",675,267.87890360333853,"leftright_topbottom",88.50689069679575
12004,"2022-02-08T14:28:48.081Z","Richtung Norden","car",680,267.02626891751993,"leftright_topbottom",87.6542560109771
12053,"2022-02-08T14:28:50.920Z","Richtung Süden","car",688,88.52172734331113,"rightleft_bottomtop",88.80456315175033
12080,"2022-02-08T14:28:52.957Z","Richtung Süden","car",690,88.96775530843426,"rightleft_bottomtop",89.25059111687347
12111,"2022-02-08T14:28:54.936Z","Richtung Süden","car",694,87.68293761412868,"rightleft_bottomtop",87.96577342256788
12140,"2022-02-08T14:28:56.717Z","Richtung Süden","car",695,90.72984306402411,"rightleft_bottomtop",88.98732112753672
12188,"2022-02-08T14:29:00.148Z","Richtung Norden","car",697,270,"leftright_topbottom",89.3720129065428
12190,"2022-02-08T14:29:00.258Z","Richtung Süden","car",697,90.31308857502066,"rightleft_bottomtop",89.40407561654014
12195,"2022-02-08T14:29:00.552Z","Richtung Norden","car",684,266.4236656250026,"leftright_topbottom",87.05165271845983
12221,"2022-02-08T14:29:02.004Z","Richtung Norden","car",696,266.33221194446855,"leftright_topbottom",86.96019903792576
12256,"2022-02-08T14:29:04.801Z","Richtung Norden","car",699,265.9143832200251,"leftright_topbottom",86.54237031348232
12300,"2022-02-08T14:29:07.620Z","Richtung Norden","car",709,270,"leftright_topbottom",89.3720129065428
12303,"2022-02-08T14:29:07.787Z","Richtung Süden","car",709,92.27044967066509,"rightleft_bottomtop",87.44671452089572
12350,"2022-02-08T14:29:10.824Z","Richtung Norden","car",705,266.7602997038979,"leftright_topbottom",87.38828679735506
12382,"2022-02-08T14:29:13.051Z","Richtung Norden","car",713,270,"leftright_topbottom",89.3720129065428
12409,"2022-02-08T14:29:14.729Z","Richtung Süden","person",714,92.29061004263852,"rightleft_bottomtop",87.42655414892228
12790,"2022-02-08T14:29:40.466Z","Richtung Norden","car",725,270,"leftright_topbottom",89.3720129065428
12793,"2022-02-08T14:29:40.659Z","Richtung Süden","car",725,87.1014232007183,"rightleft_bottomtop",87.38425900915749
12855,"2022-02-08T14:29:44.456Z","Richtung Norden","car",726,265.0607844578738,"leftright_topbottom",85.688771551331
12885,"2022-02-08T14:29:46.894Z","Richtung Norden","car",727,264.28940686250036,"leftright_topbottom",84.91739395595756
12961,"2022-02-08T14:29:51.859Z","Richtung Norden","car",729,268.80651057601796,"leftright_topbottom",89.43449766947518
12984,"2022-02-08T14:29:53.155Z","Richtung Norden","car",734,270,"leftright_topbottom",89.3720129065428
13056,"2022-02-08T14:29:58.114Z","Richtung Süden","truck",741,111.80140948635182,"rightleft_bottomtop",67.915754705209
13065,"2022-02-08T14:29:58.656Z","Richtung Norden","truck",741,265.5153939904554,"leftright_topbottom",86.14338108391257
13112,"2022-02-08T14:30:02.090Z","Richtung Norden","car",742,265.7946429982914,"leftright_topbottom",86.42263009174862
13307,"2022-02-08T14:30:14.622Z","Richtung Süden","person",750,87.4551956201869,"rightleft_bottomtop",87.73803142862612
13313,"2022-02-08T14:30:14.973Z","Richtung Süden","car",751,88.19126067750793,"rightleft_bottomtop",88.47409648594714
13325,"2022-02-08T14:30:16.163Z","Richtung Norden","car",702,265.1792339219073,"leftright_topbottom",85.80722101536455
13355,"2022-02-08T14:30:17.918Z","Richtung Norden","car",754,266.8201698801358,"leftright_topbottom",87.44815697359296
13359,"2022-02-08T14:30:18.162Z","Richtung Norden","car",756,270,"leftright_topbottom",89.3720129065428
13363,"2022-02-08T14:30:18.393Z","Richtung Süden","car",756,90.6585431775636,"rightleft_bottomtop",89.0586210139972
13397,"2022-02-08T14:30:20.676Z","Richtung Norden","car",753,265.84035770628736,"leftright_topbottom",86.46834479974456
13462,"2022-02-08T14:30:25.210Z","Richtung Süden","car",765,89.13630995540042,"rightleft_bottomtop",89.41914576383961
13540,"2022-02-08T14:30:30.405Z","Richtung Norden","car",760,266.88915934650925,"leftright_topbottom",87.51714643996644
13580,"2022-02-08T14:30:32.865Z","Richtung Norden","car",766,266.0548137709624,"leftright_topbottom",86.68280086441963
13583,"2022-02-08T14:30:33.048Z","Richtung Süden","car",770,89.44103451916784,"rightleft_bottomtop",89.72387032760705
13607,"2022-02-08T14:30:34.445Z","Richtung Süden","car",776,89.66097567554854,"rightleft_bottomtop",89.94381148398774
13619,"2022-02-08T14:30:35.655Z","Richtung Norden","person",768,271.50743575877493,"leftright_topbottom",87.86457714776783
13637,"2022-02-08T14:30:36.658Z","Richtung Süden","car",779,87.04542017594032,"rightleft_bottomtop",87.32825598437951
13668,"2022-02-08T14:30:38.763Z","Richtung Norden","car",771,264.6854543300552,"leftright_topbottom",85.31344142351246
13734,"2022-02-08T14:30:42.961Z","Richtung Süden","car",784,88.32516200947079,"rightleft_bottomtop",88.60799781791
13819,"2022-02-08T14:30:48.635Z","Richtung Süden","car",787,90.31308857502066,"rightleft_bottomtop",89.40407561654014
13856,"2022-02-08T14:30:51.472Z","Richtung Süden","car",788,88.30535293146283,"rightleft_bottomtop",88.58818873990204
13943,"2022-02-08T14:30:56.992Z","Richtung Norden","car",769,265.5526151499095,"leftright_topbottom",86.1806022433667
13946,"2022-02-08T14:30:57.517Z","Richtung Norden","car",790,270,"leftright_topbottom",89.3720129065428
13950,"2022-02-08T14:30:57.734Z","Richtung Süden","car",790,90.72522429905925,"rightleft_bottomtop",88.99193989250155
13974,"2022-02-08T14:30:59.124Z","Richtung Norden","car",791,265.68397248013434,"leftright_topbottom",86.31195957359158
13974,"2022-02-08T14:30:59.124Z","Richtung Norden","car",793,270,"leftright_topbottom",89.3720129065428
13977,"2022-02-08T14:30:59.275Z","Richtung Süden","car",793,91.08776384038408,"rightleft_bottomtop",88.62940035117671
14186,"2022-02-08T14:31:13.552Z","Richtung Süden","car",799,90.32370152492022,"rightleft_bottomtop",89.39346266664057
14209,"2022-02-08T14:31:14.856Z","Richtung Norden","car",794,270,"leftright_topbottom",89.3720129065428
14346,"2022-02-08T14:31:23.901Z","Richtung Norden","car",801,272.3859440303888,"leftright_topbottom",86.98606887615401
14392,"2022-02-08T14:31:27.042Z","Richtung Norden","car",804,270,"leftright_topbottom",89.3720129065428
14395,"2022-02-08T14:31:27.206Z","Richtung Süden","car",804,93.02869857834058,"rightleft_bottomtop",86.68846561322022
14430,"2022-02-08T14:31:29.610Z","Richtung Norden","car",789,267.8389205117736,"leftright_topbottom",88.46690760523083
14455,"2022-02-08T14:31:31.030Z","Richtung Norden","car",810,268.8542371618249,"leftright_topbottom",89.4822242552821
14461,"2022-02-08T14:31:32.011Z","Richtung Norden","person",809,272.9609361341637,"leftright_topbottom",86.41107677237905
14488,"2022-02-08T14:31:33.597Z","Richtung Norden","car",812,268.80651057601796,"leftright_topbottom",89.43449766947518
14507,"2022-02-08T14:31:34.717Z","Richtung Norden","car",815,265.23635830927384,"leftright_topbottom",85.86434540273103
14558,"2022-02-08T14:31:38.242Z","Richtung Norden","car",821,266.5663696375495,"leftright_topbottom",87.19435673100668
14599,"2022-02-08T14:31:40.896Z","Richtung Norden","car",817,266.6335393365702,"leftright_topbottom",87.2615264300274
14625,"2022-02-08T14:31:42.490Z","Richtung Norden","car",834,271.16913932790743,"leftright_topbottom",88.20287357863538
14856,"2022-02-08T14:31:58.099Z","Richtung Süden","car",844,88.13521474066098,"rightleft_bottomtop",88.4180505491002
14885,"2022-02-08T14:31:59.759Z","Richtung Süden","car",845,90.51616422976484,"rightleft_bottomtop",89.20099996179599
14909,"2022-02-08T14:32:01.897Z","Richtung Norden","car",836,263.91147184580484,"leftright_topbottom",84.53945893926202
14949,"2022-02-08T14:32:04.134Z","Richtung Norden","car",846,271.0609116902642,"leftright_topbottom",88.31110121627859
14981,"2022-02-08T14:32:06.126Z","Richtung Süden","car",855,88.88217541761388,"rightleft_bottomtop",89.16501122605307
14994,"2022-02-08T14:32:06.876Z","Richtung Norden","car",848,268.80651057601796,"leftright_topbottom",89.43449766947518
15016,"2022-02-08T14:32:08.860Z","Richtung Süden","car",858,90.27154194568452,"rightleft_bottomtop",89.44562224587628
15030,"2022-02-08T14:32:09.677Z","Richtung Norden","car",852,273.6522227803063,"leftright_topbottom",85.71979012623648
15038,"2022-02-08T14:32:10.167Z","Richtung Süden","car",862,90.58762841623995,"rightleft_bottomtop",89.12953577532085
15062,"2022-02-08T14:32:11.812Z","Richtung Süden","car",865,91.12330271407542,"rightleft_bottomtop",88.59386147748538
15064,"2022-02-08T14:32:11.948Z","Richtung Norden","car",856,264.28940686250036,"leftright_topbottom",84.91739395595756
15103,"2022-02-08T14:32:14.584Z","Richtung Norden","car",861,267.7974018382342,"leftright_topbottom",88.42538893169139
15138,"2022-02-08T14:32:16.582Z","Richtung Norden","person",873,277.1250163489018,"leftright_topbottom",82.24699655764101
15152,"2022-02-08T14:32:17.922Z","Richtung Norden","car",868,265.23635830927384,"leftright_topbottom",85.86434540273103
15189,"2022-02-08T14:32:20.202Z","Richtung Norden","car",867,268.3634229583833,"leftright_topbottom",88.99141005184049
15240,"2022-02-08T14:32:23.709Z","Richtung Norden","car",878,266.4236656250026,"leftright_topbottom",87.05165271845983
15253,"2022-02-08T14:32:24.446Z","Richtung Süden","car",889,87.49229827293374,"rightleft_bottomtop",87.77513408137295
15302,"2022-02-08T14:32:27.689Z","Richtung Süden","car",890,91.161241908314,"rightleft_bottomtop",88.55592228324679
15341,"2022-02-08T14:32:30.403Z","Richtung Süden","car",894,88.32760563891074,"rightleft_bottomtop",88.61044144734994
15372,"2022-02-08T14:32:32.445Z","Richtung Süden","car",898,90.91665425638529,"rightleft_bottomtop",88.80050993517553
15379,"2022-02-08T14:32:32.851Z","Richtung Süden","car",899,87.76882539196876,"rightleft_bottomtop",88.05166120040793
15432,"2022-02-08T14:32:36.297Z","Richtung Süden","car",900,86.32176127800662,"rightleft_bottomtop",86.6045970864458
15506,"2022-02-08T14:32:41.478Z","Richtung Norden","car",884,264.87180895814714,"leftright_topbottom",85.49979605160436
15553,"2022-02-08T14:32:44.552Z","Richtung Norden","car",903,264.8055710922652,"leftright_topbottom",85.43355818572239
15624,"2022-02-08T14:32:49.180Z","Richtung Süden","person",909,83.99099404250548,"rightleft_bottomtop",84.27382985094467
15678,"2022-02-08T14:32:52.677Z","Richtung Norden","car",912,270,"leftright_topbottom",89.3720129065428
15682,"2022-02-08T14:32:52.896Z","Richtung Süden","car",912,89.39690880561947,"rightleft_bottomtop",89.67974461405866
15780,"2022-02-08T14:32:59.766Z","Richtung Süden","car",913,92.46281667591684,"rightleft_bottomtop",87.25434751564396
15829,"2022-02-08T14:33:02.605Z","Richtung Norden","car",914,265.1792339219073,"leftright_topbottom",85.80722101536455
15889,"2022-02-08T14:33:06.871Z","Richtung Süden","car",919,77.19573393471325,"rightleft_bottomtop",77.47856974315245
15893,"2022-02-08T14:33:07.108Z","Richtung Süden","person",917,91.84761026599459,"rightleft_bottomtop",87.86955392556621
15896,"2022-02-08T14:33:07.294Z","Richtung Norden","car",919,266.5834118082287,"leftright_topbottom",87.21139890168585
15975,"2022-02-08T14:33:12.751Z","Richtung Norden","car",925,270,"leftright_topbottom",89.3720129065428
15980,"2022-02-08T14:33:13.045Z","Richtung Süden","car",925,91.25445162268153,"rightleft_bottomtop",88.46271256887927
15995,"2022-02-08T14:33:13.947Z","Richtung Norden","car",881,266.33221194446855,"leftright_topbottom",86.96019903792576
16024,"2022-02-08T14:33:15.742Z","Richtung Süden","car",930,90.90222116153015,"rightleft_bottomtop",88.81494303003063
16045,"2022-02-08T14:33:16.973Z","Richtung Süden","car",934,88.61964592655555,"rightleft_bottomtop",88.90248173499475
16046,"2022-02-08T14:33:17.285Z","Richtung Norden","car",928,266.4236656250026,"leftright_topbottom",87.05165271845983
16062,"2022-02-08T14:33:18.191Z","Richtung Süden","person",939,70.01689347810003,"rightleft_bottomtop",70.29972928653923
16101,"2022-02-08T14:33:20.975Z","Richtung Norden","car",935,267.56335175318986,"leftright_topbottom",88.19133884664708
16174,"2022-02-08T14:33:25.973Z","Richtung Norden","car",933,268.63607246839706,"leftright_topbottom",89.26405956185428
16207,"2022-02-08T14:33:28.266Z","Richtung Süden","car",954,91.20183306445212,"rightleft_bottomtop",88.51533112710868
16308,"2022-02-08T14:33:34.742Z","Richtung Norden","car",949,270,"leftright_topbottom",89.3720129065428
16346,"2022-02-08T14:33:37.507Z","Richtung Norden","car",948,268.49256424122507,"leftright_topbottom",89.12055133468223
16387,"2022-02-08T14:33:40.072Z","Richtung Norden","car",962,270,"leftright_topbottom",89.3720129065428
16391,"2022-02-08T14:33:40.299Z","Richtung Norden","car",970,270,"leftright_topbottom",89.3720129065428
16395,"2022-02-08T14:33:40.537Z","Richtung Süden","car",970,90.31308857502066,"rightleft_bottomtop",89.40407561654014
16409,"2022-02-08T14:33:41.553Z","Richtung Süden","bicycle",972,88.57502572748457,"rightleft_bottomtop",88.85786153592377
16419,"2022-02-08T14:33:42.143Z","Richtung Süden","car",974,89.69523808957892,"rightleft_bottomtop",89.97807389801812
16443,"2022-02-08T14:33:43.744Z","Richtung Süden","person",971,93.1221304621157,"rightleft_bottomtop",86.5950337294451
16447,"2022-02-08T14:33:43.975Z","Richtung Norden","car",966,267.3974377975002,"leftright_topbottom",88.0254248909574
16457,"2022-02-08T14:33:44.539Z","Richtung Süden","car",979,86.61548204769025,"rightleft_bottomtop",86.89831785612945
16483,"2022-02-08T14:33:46.462Z","Richtung Süden","car",981,87.98540121212943,"rightleft_bottomtop",88.26823702056862
16502,"2022-02-08T14:33:47.698Z","Richtung Norden","car",973,273.4682292589172,"leftright_topbottom",85.90378364762567
16526,"2022-02-08T14:33:49.601Z","Richtung Süden","car",986,88.54055064500774,"rightleft_bottomtop",88.82338645344693
16532,"2022-02-08T14:33:49.974Z","Richtung Norden","car",980,263.2901631922431,"leftright_topbottom",83.91815028570028
16630,"2022-02-08T14:33:56.123Z","Richtung Norden","car",985,262.40535663140855,"leftright_topbottom",83.03334372486576
16734,"2022-02-08T14:34:03.015Z","Richtung Norden","car",977,265.30131948270053,"leftright_topbottom",85.92930657615777
16777,"2022-02-08T14:34:06.161Z","Richtung Süden","person",1003,96.1155035662854,"rightleft_bottomtop",83.6016606252754
16860,"2022-02-08T14:34:11.633Z","Richtung Norden","car",1002,264.21760767763595,"leftright_topbottom",84.84559477109316
16888,"2022-02-08T14:34:13.645Z","Richtung Norden","car",1009,270,"leftright_topbottom",89.3720129065428
16893,"2022-02-08T14:34:13.924Z","Richtung Süden","car",1009,92.14758542829851,"rightleft_bottomtop",87.5695787632623
16911,"2022-02-08T14:34:14.944Z","Richtung Norden","car",999,266.8201698801358,"leftright_topbottom",87.44815697359296
16961,"2022-02-08T14:34:18.013Z","Richtung Norden","car",1013,266.4236656250026,"leftright_topbottom",87.05165271845983
17028,"2022-02-08T14:34:22.917Z","Richtung Norden","car",1018,267.73949808885874,"leftright_topbottom",88.36748518231593
17062,"2022-02-08T14:34:24.897Z","Richtung Norden","car",1017,266.77547739348006,"leftright_topbottom",87.4034644869373
17095,"2022-02-08T14:34:27.306Z","Richtung Norden","car",1023,263.8113840367584,"leftright_topbottom",84.43937113021559
17127,"2022-02-08T14:34:29.482Z","Richtung Norden","car",1027,266.6822188316652,"leftright_topbottom",87.31020592512235
