1000153,"2021-12-06T07:49:23.156Z","grenze","car",32816,271.78991060824603,"leftright_topbottom",87.35440929578552
1000202,"2021-12-06T07:49:25.886Z","grenze","car",32826,272.2025981617658,"leftright_topbottom",86.9417217422658
1000242,"2021-12-06T07:49:28.116Z","grenze","car",32807,271.8476102659946,"leftright_topbottom",87.296709638037
1000280,"2021-12-06T07:49:30.218Z","grenze","car",32836,270,"leftright_topbottom",89.1443199040316
1000325,"2021-12-06T07:49:32.702Z","grenze","car",32847,273.81407483429035,"leftright_topbottom",85.33024506974124
1000439,"2021-12-06T07:49:39.034Z","grenze","person",32870,108.43494882292201,"rightleft_bottomtop",70.70937108110958
1000555,"2021-12-06T07:49:45.446Z","grenze","car",32886,272.7263109939063,"leftright_topbottom",86.41800891012532
1000635,"2021-12-06T07:49:49.877Z","grenze","car",32895,277.1250163489018,"leftright_topbottom",82.0193035551298
1000673,"2021-12-06T07:49:51.988Z","grenze","car",32907,267.6140559696112,"leftright_topbottom",88.46973606557961
1000709,"2021-12-06T07:49:53.985Z","grenze","car",32917,272.04540848888723,"leftright_topbottom",87.09891141514437
1000745,"2021-12-06T07:49:55.984Z","grenze","car",32935,91.52752544221293,"rightleft_bottomtop",87.61679446181867
1000812,"2021-12-06T07:49:59.686Z","grenze","car",32925,273.6913859864513,"leftright_topbottom",85.45293391758032
1000837,"2021-12-06T07:50:01.063Z","grenze","car",32944,270,"leftright_topbottom",89.1443199040316
1000859,"2021-12-06T07:50:02.279Z","grenze","car",32958,92.60256220249981,"rightleft_bottomtop",86.5417577015318
1000985,"2021-12-06T07:50:09.246Z","grenze","car",32984,270,"leftright_topbottom",89.1443199040316
1001144,"2021-12-06T07:50:18.044Z","grenze","car",32991,88.99491399474583,"rightleft_bottomtop",89.85059409071424
1001291,"2021-12-06T07:50:26.141Z","grenze","car",32993,92.12109639666146,"rightleft_bottomtop",87.02322350737015
1001346,"2021-12-06T07:50:29.185Z","grenze","car",32994,92.29061004263852,"rightleft_bottomtop",86.85370986139306
1001536,"2021-12-06T07:50:39.712Z","grenze","car",33008,91.27303002005671,"rightleft_bottomtop",87.87128988397488
1001569,"2021-12-06T07:50:41.548Z","grenze","car",32952,268.49256424122507,"leftright_topbottom",89.34824433719345
1001703,"2021-12-06T07:50:48.941Z","grenze","car",32949,273.81407483429035,"leftright_topbottom",85.33024506974124
1001740,"2021-12-06T07:50:50.988Z","grenze","car",33025,271.7357045889284,"leftright_topbottom",87.4086153151032
1001776,"2021-12-06T07:50:52.974Z","grenze","car",33023,274.5739212599009,"leftright_topbottom",84.57039864413073
1001818,"2021-12-06T07:50:55.313Z","grenze","car",33048,274.23639479905887,"leftright_topbottom",84.90792510497276
1001861,"2021-12-06T07:50:57.689Z","grenze","car",33055,270,"leftright_topbottom",89.1443199040316
1001905,"2021-12-06T07:51:00.126Z","grenze","car",33067,270,"leftright_topbottom",89.1443199040316
1001975,"2021-12-06T07:51:03.999Z","grenze","car",33075,91.16913932790742,"rightleft_bottomtop",87.97518057612417
1002079,"2021-12-06T07:51:09.753Z","grenze","car",33031,272.04540848888723,"leftright_topbottom",87.09891141514437
1002144,"2021-12-06T07:51:13.353Z","grenze","car",33081,271.5911402711946,"leftright_topbottom",87.55317963283701
1002182,"2021-12-06T07:51:15.458Z","grenze","car",33091,270,"leftright_topbottom",89.1443199040316
1002237,"2021-12-06T07:51:18.509Z","grenze","car",33104,273.3664606634298,"leftright_topbottom",85.77785924060179
1002273,"2021-12-06T07:51:20.504Z","grenze","car",33124,270,"leftright_topbottom",89.1443199040316
1002326,"2021-12-06T07:51:23.446Z","grenze","car",33140,265.4860115419987,"leftright_topbottom",86.34169163796714
1002481,"2021-12-06T07:51:32.056Z","grenze","car",33152,270,"leftright_topbottom",89.1443199040316
1002552,"2021-12-06T07:51:36.002Z","grenze","car",33154,270,"leftright_topbottom",89.1443199040316
1002631,"2021-12-06T07:51:40.382Z","grenze","car",33156,270,"leftright_topbottom",89.1443199040316
1002801,"2021-12-06T07:51:49.806Z","grenze","truck",33157,86.56636963754947,"rightleft_bottomtop",87.4220497335179
1002866,"2021-12-06T07:51:53.406Z","grenze","car",33162,270,"leftright_topbottom",89.1443199040316
1002930,"2021-12-06T07:51:56.958Z","grenze","car",33164,88.95837332399003,"rightleft_bottomtop",89.81405341995843
1003002,"2021-12-06T07:52:00.954Z","grenze","car",33165,270,"leftright_topbottom",89.1443199040316
1003053,"2021-12-06T07:52:03.788Z","grenze","car",33166,91.19348942398203,"rightleft_bottomtop",87.95083048004956
1003147,"2021-12-06T07:52:09.027Z","grenze","car",33167,270,"leftright_topbottom",89.1443199040316
1003192,"2021-12-06T07:52:11.522Z","grenze","car",33100,271.7357045889284,"leftright_topbottom",87.4086153151032
1003272,"2021-12-06T07:52:15.958Z","grenze","car",33169,271.97493401088195,"leftright_topbottom",87.16938589314962
1003378,"2021-12-06T07:52:21.842Z","grenze","car",33180,270,"leftright_topbottom",89.1443199040316
1003591,"2021-12-06T07:52:33.660Z","grenze","car",33193,274.5739212599009,"leftright_topbottom",84.57039864413073
1003638,"2021-12-06T07:52:36.259Z","grenze","car",33204,276.3401917459099,"leftright_topbottom",82.8041281581217
1003676,"2021-12-06T07:52:38.361Z","grenze","car",33202,270,"leftright_topbottom",89.1443199040316
1003720,"2021-12-06T07:52:40.794Z","grenze","car",33221,270,"leftright_topbottom",89.1443199040316
1003784,"2021-12-06T07:52:44.343Z","grenze","car",33230,264.92039213998544,"leftright_topbottom",85.77607223595385
1003806,"2021-12-06T07:52:45.563Z","grenze","car",33246,270,"leftright_topbottom",89.1443199040316
1003814,"2021-12-06T07:52:46.006Z","grenze","car",33251,270,"leftright_topbottom",89.1443199040316
1004266,"2021-12-06T07:53:11.112Z","grenze","car",33272,92.17474411461005,"rightleft_bottomtop",86.96957578942154
1004371,"2021-12-06T07:53:16.927Z","grenze","car",33214,270,"leftright_topbottom",89.1443199040316
1004493,"2021-12-06T07:53:23.679Z","grenze","car",33297,87.87890360333854,"rightleft_bottomtop",88.73458369930697
1004566,"2021-12-06T07:53:27.723Z","grenze","car",33304,88.63607246839707,"rightleft_bottomtop",89.4917525643655
1004787,"2021-12-06T07:53:39.942Z","grenze","car",33313,92.38594403038881,"rightleft_bottomtop",86.75837587364279
1004835,"2021-12-06T07:53:42.573Z","grenze","car",33277,270,"leftright_topbottom",89.1443199040316
1004851,"2021-12-06T07:53:43.442Z","grenze","car",33320,270,"leftright_topbottom",89.1443199040316
1004881,"2021-12-06T07:53:45.121Z","grenze","car",33317,273.4682292589172,"leftright_topbottom",85.67609064511444
1004925,"2021-12-06T07:53:47.554Z","grenze","car",33331,271.6365770416167,"leftright_topbottom",87.50774286241487
1004965,"2021-12-06T07:53:49.779Z","grenze","car",33322,271.78991060824603,"leftright_topbottom",87.35440929578552
1004970,"2021-12-06T07:53:50.070Z","grenze","car",33346,92.43664824681014,"rightleft_bottomtop",86.70767165722147
1005008,"2021-12-06T07:53:52.181Z","grenze","car",33340,271.8476102659946,"leftright_topbottom",87.296709638037
1005031,"2021-12-06T07:53:53.456Z","grenze","car",33356,276.1155035662854,"leftright_topbottom",83.02881633774618
1005065,"2021-12-06T07:53:55.338Z","grenze","car",33354,273.6913859864513,"leftright_topbottom",85.45293391758032
1005113,"2021-12-06T07:53:58.000Z","grenze","car",33349,272.12109639666147,"leftright_topbottom",87.02322350737015
1005158,"2021-12-06T07:54:00.498Z","grenze","truck",33386,71.1468412355809,"rightleft_bottomtop",72.0025213315493
1005189,"2021-12-06T07:54:02.235Z","grenze","car",33375,268.02506598911805,"leftright_topbottom",88.88074608508643
1005257,"2021-12-06T07:54:06.008Z","grenze","car",33402,82.5685920288275,"rightleft_bottomtop",83.4242721247959
1005261,"2021-12-06T07:54:06.228Z","grenze","car",33406,270,"leftright_topbottom",89.1443199040316
1005318,"2021-12-06T07:54:09.403Z","grenze","car",33369,267.5104470780009,"leftright_topbottom",88.36612717396925
1005597,"2021-12-06T07:54:24.848Z","grenze","bus",33452,88.53119928561418,"rightleft_bottomtop",89.3868793815826
1005924,"2021-12-06T07:54:42.962Z","grenze","car",33463,90.76389846093,"rightleft_bottomtop",88.3804214431016
1006011,"2021-12-06T07:54:47.769Z","grenze","car",33464,91.06091169026423,"rightleft_bottomtop",88.08340821376736
1006075,"2021-12-06T07:54:51.314Z","grenze","car",33466,270,"leftright_topbottom",89.1443199040316
1006403,"2021-12-06T07:55:09.468Z","grenze","car",33471,91.87787744728536,"rightleft_bottomtop",87.26644245674623
1006408,"2021-12-06T07:55:09.748Z","grenze","car",33419,271.548157698978,"leftright_topbottom",87.59616220505362
1006498,"2021-12-06T07:55:14.737Z","grenze","car",33484,87.27368900609373,"rightleft_bottomtop",88.12936910206214
1006523,"2021-12-06T07:55:16.110Z","grenze","car",33488,270,"leftright_topbottom",89.1443199040316
1006525,"2021-12-06T07:55:16.220Z","grenze","car",33487,87.06432655357884,"rightleft_bottomtop",87.92000664954723
1006577,"2021-12-06T07:55:19.085Z","grenze","car",33492,86.90594194108289,"rightleft_bottomtop",87.7616220370513
1006653,"2021-12-06T07:55:23.298Z","grenze","car",33501,91.84761026599459,"rightleft_bottomtop",87.296709638037
1006708,"2021-12-06T07:55:26.349Z","grenze","car",33502,81.46923439005187,"rightleft_bottomtop",82.32491448602029
1007102,"2021-12-06T07:55:48.049Z","grenze","truck",33523,267.6140559696112,"leftright_topbottom",88.46973606557961
1007152,"2021-12-06T07:55:50.805Z","grenze","car",33517,270,"leftright_topbottom",89.1443199040316
1007185,"2021-12-06T07:55:52.609Z","grenze","car",33525,274.23639479905887,"leftright_topbottom",84.90792510497276
1007198,"2021-12-06T07:55:53.323Z","grenze","car",33504,84.28940686250037,"rightleft_bottomtop",85.14508695846877
1007226,"2021-12-06T07:55:54.852Z","grenze","car",33541,272.12109639666147,"leftright_topbottom",87.02322350737015
1007268,"2021-12-06T07:55:57.187Z","grenze","car",33507,87.27368900609373,"rightleft_bottomtop",88.12936910206214
1007308,"2021-12-06T07:55:59.421Z","grenze","car",33561,270,"leftright_topbottom",89.1443199040316
1007368,"2021-12-06T07:56:02.745Z","grenze","car",33566,87.27368900609373,"rightleft_bottomtop",88.12936910206214
1007438,"2021-12-06T07:56:06.579Z","grenze","car",33568,270,"leftright_topbottom",89.1443199040316
1007501,"2021-12-06T07:56:10.024Z","grenze","truck",33569,87.75425743410493,"rightleft_bottomtop",88.60993753007335
1007543,"2021-12-06T07:56:12.313Z","grenze","car",33576,270,"leftright_topbottom",89.1443199040316
1007581,"2021-12-06T07:56:14.398Z","grenze","car",33578,88.40885972880541,"rightleft_bottomtop",89.26453982477382
1007619,"2021-12-06T07:56:16.478Z","grenze","car",33579,270,"leftright_topbottom",89.1443199040316
1007654,"2021-12-06T07:56:18.412Z","grenze","car",33581,270,"leftright_topbottom",89.1443199040316
1007728,"2021-12-06T07:56:22.512Z","grenze","bus",33588,100.10503636503796,"rightleft_bottomtop",79.03928353899363
1007780,"2021-12-06T07:56:25.380Z","grenze","car",33595,87.13759477388825,"rightleft_bottomtop",87.99327486985666
1007843,"2021-12-06T07:56:28.845Z","grenze","car",33597,91.7357045889284,"rightleft_bottomtop",87.4086153151032
1007911,"2021-12-06T07:56:32.601Z","grenze","car",33598,83.99099404250548,"rightleft_bottomtop",84.84667413847389
1007975,"2021-12-06T07:56:36.109Z","grenze","car",33600,270,"leftright_topbottom",89.1443199040316
1007999,"2021-12-06T07:56:37.424Z","grenze","car",33601,92.66300076606714,"rightleft_bottomtop",86.48131913796445
1008085,"2021-12-06T07:56:42.117Z","grenze","car",33532,273.27048792318357,"leftright_topbottom",85.87383198084802
1008184,"2021-12-06T07:56:47.531Z","grenze","car",33603,273.6913859864513,"leftright_topbottom",85.45293391758032
1008215,"2021-12-06T07:56:49.226Z","grenze","car",33615,274.9697407281103,"leftright_topbottom",84.17457917592128
1008247,"2021-12-06T07:56:50.995Z","grenze","car",33613,271.9091524329964,"leftright_topbottom",87.23516747103523
1008273,"2021-12-06T07:56:52.478Z","grenze","car",33642,270,"leftright_topbottom",89.1443199040316
1008337,"2021-12-06T07:56:56.035Z","grenze","car",33646,270,"leftright_topbottom",89.1443199040316
1008412,"2021-12-06T07:57:00.192Z","grenze","car",33621,273.9451862290376,"leftright_topbottom",85.19913367499404
1008596,"2021-12-06T07:57:10.419Z","grenze","car",33650,268.1523897340054,"leftright_topbottom",89.00806982997382
1008728,"2021-12-06T07:57:17.715Z","grenze","car",33663,273.01278750418334,"leftright_topbottom",86.13153239984825
1008913,"2021-12-06T07:57:28.014Z","grenze","car",33602,270,"leftright_topbottom",89.1443199040316
1008970,"2021-12-06T07:57:31.179Z","grenze","car",33698,88.09084756700362,"rightleft_bottomtop",88.94652766297204
1009014,"2021-12-06T07:57:33.635Z","grenze","car",33702,91.21887523513129,"rightleft_bottomtop",87.9254446689003
1009370,"2021-12-06T07:57:53.349Z","grenze","car",33753,91.12330271407542,"rightleft_bottomtop",88.02101718995617
1009511,"2021-12-06T07:58:01.172Z","grenze","car",33780,88.49256424122504,"rightleft_bottomtop",89.34824433719345
1009537,"2021-12-06T07:58:02.610Z","grenze","car",33782,88.36342295838328,"rightleft_bottomtop",89.21910305435169
1009586,"2021-12-06T07:58:05.321Z","grenze","car",33789,91.84761026599459,"rightleft_bottomtop",87.296709638037
1009688,"2021-12-06T07:58:10.981Z","grenze","car",33680,271.6846843178963,"leftright_topbottom",87.45963558613529
1009719,"2021-12-06T07:58:12.702Z","grenze","car",33795,271.6846843178963,"leftright_topbottom",87.45963558613529
1009753,"2021-12-06T07:58:14.587Z","grenze","car",33810,88.75463573323165,"rightleft_bottomtop",89.61031582920006
1009777,"2021-12-06T07:58:15.920Z","grenze","car",33821,272.04540848888723,"leftright_topbottom",87.09891141514437
1009795,"2021-12-06T07:58:16.914Z","grenze","car",33825,270,"leftright_topbottom",89.1443199040316
1009837,"2021-12-06T07:58:19.244Z","grenze","car",33832,270,"leftright_topbottom",89.1443199040316
1009891,"2021-12-06T07:58:22.249Z","grenze","car",33842,270,"leftright_topbottom",89.1443199040316
1009902,"2021-12-06T07:58:22.860Z","grenze","car",33846,95.85601358542895,"rightleft_bottomtop",83.28830631860264
1009952,"2021-12-06T07:58:25.659Z","grenze","car",33851,270,"leftright_topbottom",89.1443199040316
1009971,"2021-12-06T07:58:26.720Z","grenze","car",33800,271.78991060824603,"leftright_topbottom",87.35440929578552
1010027,"2021-12-06T07:58:29.819Z","grenze","car",33858,273.81407483429035,"leftright_topbottom",85.33024506974124
1010307,"2021-12-06T07:58:45.354Z","grenze","car",33869,272.12109639666147,"leftright_topbottom",87.02322350737015
1010332,"2021-12-06T07:58:46.743Z","grenze","car",33928,271.7357045889284,"leftright_topbottom",87.4086153151032
1010336,"2021-12-06T07:58:46.968Z","grenze","car",33931,270,"leftright_topbottom",89.1443199040316
1010374,"2021-12-06T07:58:49.067Z","grenze","car",33932,271.7357045889284,"leftright_topbottom",87.4086153151032
1010421,"2021-12-06T07:58:51.673Z","grenze","car",33930,271.9091524329964,"leftright_topbottom",87.23516747103523
1010462,"2021-12-06T07:58:53.944Z","grenze","car",33950,270,"leftright_topbottom",89.1443199040316
1010542,"2021-12-06T07:58:58.388Z","grenze","car",33945,92.2025981617658,"rightleft_bottomtop",86.9417217422658
1010562,"2021-12-06T07:58:59.496Z","grenze","car",33946,268.1523897340054,"leftright_topbottom",89.00806982997382
1010594,"2021-12-06T07:59:01.277Z","grenze","car",33975,91.59114027119459,"rightleft_bottomtop",87.55317963283701
1010609,"2021-12-06T07:59:02.114Z","grenze","car",33977,270,"leftright_topbottom",89.1443199040316
1010647,"2021-12-06T07:59:04.222Z","grenze","car",33985,92.38594403038881,"rightleft_bottomtop",86.75837587364279
1010969,"2021-12-06T07:59:22.036Z","grenze","car",34033,82.61395684873273,"rightleft_bottomtop",83.46963694470115
1011003,"2021-12-06T07:59:23.922Z","grenze","car",34035,93.75172907052598,"rightleft_bottomtop",85.39259083350561
1011090,"2021-12-06T07:59:28.711Z","grenze","car",34041,93.69138598645127,"rightleft_bottomtop",85.45293391758032
1011138,"2021-12-06T07:59:31.356Z","grenze","car",34049,270,"leftright_topbottom",89.1443199040316
1011221,"2021-12-06T07:59:35.930Z","grenze","car",34052,270,"leftright_topbottom",89.1443199040316
1011291,"2021-12-06T07:59:39.807Z","grenze","car",33974,272.12109639666147,"leftright_topbottom",87.02322350737015
1011310,"2021-12-06T07:59:40.876Z","grenze","car",34058,87.27368900609373,"rightleft_bottomtop",88.12936910206214
1011346,"2021-12-06T07:59:42.856Z","grenze","car",34062,275.1944289077348,"leftright_topbottom",83.94989099629679
1011353,"2021-12-06T07:59:43.242Z","grenze","car",34063,270,"leftright_topbottom",89.1443199040316
1011390,"2021-12-06T07:59:45.286Z","grenze","car",34072,271.8476102659946,"leftright_topbottom",87.296709638037
1011415,"2021-12-06T07:59:46.661Z","grenze","car",34053,274.23639479905887,"leftright_topbottom",84.90792510497276
1011430,"2021-12-06T07:59:47.495Z","grenze","car",34076,88.2642954110716,"rightleft_bottomtop",89.11997550704002
1011475,"2021-12-06T07:59:49.991Z","grenze","car",34084,270,"leftright_topbottom",89.1443199040316
1011494,"2021-12-06T07:59:51.037Z","grenze","car",34067,270,"leftright_topbottom",89.1443199040316
1011551,"2021-12-06T07:59:54.185Z","grenze","car",34087,272.3859440303888,"leftright_topbottom",86.75837587364279
1011581,"2021-12-06T07:59:55.823Z","grenze","car",34101,84.28940686250037,"rightleft_bottomtop",85.14508695846877
1011621,"2021-12-06T07:59:58.032Z","grenze","car",34103,270,"leftright_topbottom",89.1443199040316
1011682,"2021-12-06T08:00:01.436Z","grenze","car",34095,272.2906100426385,"leftright_topbottom",86.85370986139306
1011717,"2021-12-06T08:00:03.382Z","grenze","car",34122,102.52880770915151,"rightleft_bottomtop",76.61551219488008
1011732,"2021-12-06T08:00:04.214Z","grenze","person",34137,270,"leftright_topbottom",89.1443199040316
1011735,"2021-12-06T08:00:04.380Z","grenze","car",34116,272.04540848888723,"leftright_topbottom",87.09891141514437
1011892,"2021-12-06T08:00:13.088Z","grenze","car",34129,273.1798301198642,"leftright_topbottom",85.96448978416736
1011960,"2021-12-06T08:00:16.859Z","grenze","car",34154,274.76364169072616,"leftright_topbottom",84.38067821330542
1011998,"2021-12-06T08:00:18.983Z","grenze","car",34160,276.7098368077569,"leftright_topbottom",82.43448309627466
1012022,"2021-12-06T08:00:20.307Z","grenze","person",34179,74.05460409907715,"rightleft_bottomtop",74.91028419504556
1012234,"2021-12-06T08:00:32.068Z","grenze","car",34135,270,"leftright_topbottom",89.1443199040316
1012284,"2021-12-06T08:00:34.822Z","grenze","car",34212,270,"leftright_topbottom",89.1443199040316
1012334,"2021-12-06T08:00:37.578Z","grenze","car",34221,270,"leftright_topbottom",89.1443199040316
1012389,"2021-12-06T08:00:40.621Z","grenze","car",34228,85.8150838748816,"rightleft_bottomtop",86.67076397084999
1012419,"2021-12-06T08:00:42.270Z","grenze","car",34232,88.63607246839707,"rightleft_bottomtop",89.4917525643655
1012465,"2021-12-06T08:00:44.824Z","grenze","car",34239,270,"leftright_topbottom",89.1443199040316
1012495,"2021-12-06T08:00:46.479Z","grenze","car",34243,270,"leftright_topbottom",89.1443199040316
1012532,"2021-12-06T08:00:48.525Z","grenze","car",34247,93.57633437499734,"rightleft_bottomtop",85.56798552903426
1012751,"2021-12-06T08:01:00.579Z","grenze","car",34260,270,"leftright_topbottom",89.1443199040316
1012971,"2021-12-06T08:01:12.624Z","grenze","car",34262,270,"leftright_topbottom",89.1443199040316
1012974,"2021-12-06T08:01:12.789Z","grenze","car",34173,272.04540848888723,"leftright_topbottom",87.09891141514437
1013005,"2021-12-06T08:01:14.494Z","grenze","car",34266,271.78991060824603,"leftright_topbottom",87.35440929578552
1013103,"2021-12-06T08:01:19.911Z","grenze","car",34280,88.66778014613035,"rightleft_bottomtop",89.52346024209878
1013112,"2021-12-06T08:01:20.405Z","grenze","truck",34279,267.5104470780009,"leftright_topbottom",88.36612717396925
1013142,"2021-12-06T08:01:22.078Z","grenze","car",34284,270,"leftright_topbottom",89.1443199040316
1013203,"2021-12-06T08:01:25.434Z","grenze","car",34281,267.7093899573615,"leftright_topbottom",88.56507005332989
1013240,"2021-12-06T08:01:27.466Z","grenze","car",34298,270,"leftright_topbottom",89.1443199040316
1013276,"2021-12-06T08:01:29.440Z","grenze","car",34299,276.3401917459099,"leftright_topbottom",82.8041281581217
1013331,"2021-12-06T08:01:32.470Z","grenze","car",34308,272.2906100426385,"leftright_topbottom",86.85370986139306
1013379,"2021-12-06T08:01:35.106Z","grenze","car",34320,273.6913859864513,"leftright_topbottom",85.45293391758032
1013393,"2021-12-06T08:01:35.884Z","grenze","car",34333,270,"leftright_topbottom",89.1443199040316
1013426,"2021-12-06T08:01:37.691Z","grenze","car",34336,272.2025981617658,"leftright_topbottom",86.9417217422658
1013508,"2021-12-06T08:01:42.186Z","grenze","car",34330,270,"leftright_topbottom",89.1443199040316
1013543,"2021-12-06T08:01:44.088Z","grenze","car",34344,271.6365770416167,"leftright_topbottom",87.50774286241487
1013718,"2021-12-06T08:01:53.676Z","grenze","car",34355,270,"leftright_topbottom",89.1443199040316
1013773,"2021-12-06T08:01:56.744Z","grenze","car",34356,270,"leftright_topbottom",89.1443199040316
1013825,"2021-12-06T08:01:59.626Z","grenze","car",34360,90.84252426074042,"rightleft_bottomtop",88.30179564329119
1013929,"2021-12-06T08:02:05.406Z","grenze","car",34361,270,"leftright_topbottom",89.1443199040316
1013960,"2021-12-06T08:02:07.109Z","grenze","car",34363,270,"leftright_topbottom",89.1443199040316
1013987,"2021-12-06T08:02:08.611Z","grenze","car",34364,270,"leftright_topbottom",89.1443199040316
1014022,"2021-12-06T08:02:10.541Z","grenze","car",34365,91.87787744728536,"rightleft_bottomtop",87.26644245674623
1014063,"2021-12-06T08:02:12.837Z","grenze","car",34366,270,"leftright_topbottom",89.1443199040316
1014166,"2021-12-06T08:02:18.549Z","grenze","car",34369,90.93919094573558,"rightleft_bottomtop",88.20512895829602
1014211,"2021-12-06T08:02:21.061Z","grenze","car",34373,92.60256220249981,"rightleft_bottomtop",86.5417577015318
1014589,"2021-12-06T08:02:42.013Z","grenze","car",34347,271.8476102659946,"leftright_topbottom",87.296709638037
1014617,"2021-12-06T08:02:43.570Z","grenze","car",34416,268.2642954110716,"leftright_topbottom",89.11997550704002
1014977,"2021-12-06T08:03:03.544Z","grenze","car",34404,268.2642954110716,"leftright_topbottom",89.11997550704002
1015011,"2021-12-06T08:03:05.441Z","grenze","car",34444,273.3664606634298,"leftright_topbottom",85.77785924060179
1015480,"2021-12-06T08:03:31.197Z","grenze","car",34466,270,"leftright_topbottom",89.1443199040316
1015509,"2021-12-06T08:03:32.827Z","grenze","car",34467,90.76389846093,"rightleft_bottomtop",88.3804214431016
1015760,"2021-12-06T08:03:46.750Z","grenze","car",34468,79.59228868750995,"rightleft_bottomtop",80.44796878347834
1015860,"2021-12-06T08:03:52.300Z","grenze","car",34475,270,"leftright_topbottom",89.1443199040316
1015939,"2021-12-06T08:03:56.633Z","grenze","car",34476,270,"leftright_topbottom",89.1443199040316
1015974,"2021-12-06T08:03:58.570Z","grenze","car",34477,270,"leftright_topbottom",89.1443199040316
1016028,"2021-12-06T08:04:01.536Z","grenze","car",34478,270,"leftright_topbottom",89.1443199040316
1016067,"2021-12-06T08:04:03.682Z","grenze","car",34479,91.97493401088198,"rightleft_bottomtop",87.16938589314962
1016166,"2021-12-06T08:04:09.127Z","grenze","car",34480,94.76364169072617,"rightleft_bottomtop",84.38067821330542
1016243,"2021-12-06T08:04:13.347Z","grenze","car",34448,272.6025622024998,"leftright_topbottom",86.5417577015318
1016293,"2021-12-06T08:04:16.076Z","grenze","car",34486,271.97493401088195,"leftright_topbottom",87.16938589314962
1016334,"2021-12-06T08:04:18.327Z","grenze","car",34491,270,"leftright_topbottom",89.1443199040316
1016370,"2021-12-06T08:04:20.290Z","grenze","car",34503,270,"leftright_topbottom",89.1443199040316
1016588,"2021-12-06T08:04:32.187Z","grenze","car",34505,270,"leftright_topbottom",89.1443199040316
1016636,"2021-12-06T08:04:34.815Z","grenze","car",34529,275.71059313749964,"leftright_topbottom",83.43372676653195
1016699,"2021-12-06T08:04:38.268Z","grenze","car",34538,272.04540848888723,"leftright_topbottom",87.09891141514437
1016753,"2021-12-06T08:04:41.242Z","grenze","car",34555,271.7357045889284,"leftright_topbottom",87.4086153151032
1016789,"2021-12-06T08:04:43.206Z","grenze","car",34546,274.0856167799749,"leftright_topbottom",85.05870312405672
1016820,"2021-12-06T08:04:44.906Z","grenze","car",34557,271.5911402711946,"leftright_topbottom",87.55317963283701
1016987,"2021-12-06T08:04:54.071Z","grenze","car",34481,95.71059313749963,"rightleft_bottomtop",83.43372676653195
1017048,"2021-12-06T08:04:57.416Z","grenze","car",34507,92.2025981617658,"rightleft_bottomtop",86.9417217422658
1017154,"2021-12-06T08:05:03.285Z","grenze","car",34589,92.16107948822636,"rightleft_bottomtop",86.98324041580523
1017225,"2021-12-06T08:05:07.200Z","grenze","truck",34593,92.6942842898561,"rightleft_bottomtop",86.4500356141755
1017290,"2021-12-06T08:05:10.816Z","grenze","car",34595,91.81830296445183,"rightleft_bottomtop",87.32601693957974
1017317,"2021-12-06T08:05:12.345Z","grenze","car",34597,90.92404535277271,"rightleft_bottomtop",88.22027455125888
1017385,"2021-12-06T08:05:16.105Z","grenze","car",34602,90.76389846093,"rightleft_bottomtop",88.3804214431016
1017547,"2021-12-06T08:05:25.059Z","grenze","car",34605,92.29061004263852,"rightleft_bottomtop",86.85370986139306
1017846,"2021-12-06T08:05:41.623Z","grenze","car",34563,271.8476102659946,"leftright_topbottom",87.296709638037
1017944,"2021-12-06T08:05:47.069Z","grenze","car",34620,93.81407483429035,"rightleft_bottomtop",85.33024506974124
1017977,"2021-12-06T08:05:48.913Z","grenze","car",34626,91.43209618416465,"rightleft_bottomtop",87.71222371986694
1018019,"2021-12-06T08:05:51.255Z","grenze","car",34628,270,"leftright_topbottom",89.1443199040316
1018104,"2021-12-06T08:05:55.968Z","grenze","car",34623,265.4260787400991,"leftright_topbottom",86.28175883606755
1018220,"2021-12-06T08:06:02.417Z","grenze","car",34637,272.04540848888723,"leftright_topbottom",87.09891141514437
1018261,"2021-12-06T08:06:04.691Z","grenze","car",34640,91.50743575877496,"rightleft_bottomtop",87.63688414525662
1018503,"2021-12-06T08:06:18.050Z","grenze","car",34661,87.39743779750019,"rightleft_bottomtop",88.25311789346861
1018693,"2021-12-06T08:06:28.595Z","grenze","car",34646,266.5663696375495,"leftright_topbottom",87.4220497335179
1018729,"2021-12-06T08:06:30.602Z","grenze","car",34665,273.81407483429035,"leftright_topbottom",85.33024506974124
1018760,"2021-12-06T08:06:32.306Z","grenze","car",34670,91.99787985647667,"rightleft_bottomtop",87.14644004755492
1019004,"2021-12-06T08:06:45.794Z","grenze","truck",34678,91.87787744728536,"rightleft_bottomtop",87.26644245674623
1019056,"2021-12-06T08:06:48.651Z","grenze","car",34681,90.92404535277271,"rightleft_bottomtop",88.22027455125888
1019087,"2021-12-06T08:06:50.376Z","grenze","car",34685,92.08256527973089,"rightleft_bottomtop",87.0617546243007
1019143,"2021-12-06T08:06:53.493Z","grenze","truck",34688,89.11859600341786,"rightleft_bottomtop",89.97427609938627
1019203,"2021-12-06T08:06:56.784Z","grenze","car",34689,93.301865674435,"rightleft_bottomtop",85.8424542295966
1019245,"2021-12-06T08:06:59.117Z","grenze","car",34694,93.36646066342979,"rightleft_bottomtop",85.77785924060179
1019304,"2021-12-06T08:07:02.362Z","grenze","car",34698,91.43209618416465,"rightleft_bottomtop",87.71222371986694
