93273,"2021-12-06T14:02:40.603Z","grenze","car",8864,271.78991060824603,"leftright_topbottom",87.35440929578552
93354,"2021-12-06T14:02:45.126Z","grenze","car",8917,270,"leftright_topbottom",89.1443199040316
93364,"2021-12-06T14:02:45.676Z","grenze","car",8892,272.04540848888723,"leftright_topbottom",87.09891141514437
93414,"2021-12-06T14:02:48.475Z","grenze","car",8920,270,"leftright_topbottom",89.1443199040316
93453,"2021-12-06T14:02:50.664Z","grenze","truck",8933,87.18444331578877,"rightleft_bottomtop",88.04012341175718
93459,"2021-12-06T14:02:50.988Z","grenze","car",8919,268.451842301022,"leftright_topbottom",89.30752239699045
93498,"2021-12-06T14:02:53.151Z","grenze","car",8942,270,"leftright_topbottom",89.1443199040316
93508,"2021-12-06T14:02:53.707Z","grenze","car",8939,268.21008939175397,"leftright_topbottom",89.06576948772233
93554,"2021-12-06T14:02:56.275Z","grenze","car",8955,91.30195267257888,"rightleft_bottomtop",87.84236723145271
93556,"2021-12-06T14:02:56.379Z","grenze","car",8907,271.8476102659946,"leftright_topbottom",87.296709638037
93677,"2021-12-06T14:03:03.134Z","grenze","car",8954,272.6025622024998,"leftright_topbottom",86.5417577015318
93744,"2021-12-06T14:03:06.884Z","grenze","truck",8978,272.2025981617658,"leftright_topbottom",86.9417217422658
93795,"2021-12-06T14:03:09.745Z","grenze","car",8990,272.2906100426385,"leftright_topbottom",86.85370986139306
93863,"2021-12-06T14:03:13.514Z","grenze","car",8941,270,"leftright_topbottom",89.1443199040316
93902,"2021-12-06T14:03:15.672Z","grenze","car",9005,272.2025981617658,"leftright_topbottom",86.9417217422658
93942,"2021-12-06T14:03:17.886Z","grenze","car",8998,274.3987053549955,"leftright_topbottom",84.74561454903605
93985,"2021-12-06T14:03:20.256Z","grenze","car",8994,272.4895529219991,"leftright_topbottom",86.65476698203243
94031,"2021-12-06T14:03:22.824Z","grenze","car",9026,274.76364169072616,"leftright_topbottom",84.38067821330542
94089,"2021-12-06T14:03:26.044Z","grenze","car",9022,271.97493401088195,"leftright_topbottom",87.16938589314962
94128,"2021-12-06T14:03:28.198Z","grenze","car",9056,272.4895529219991,"leftright_topbottom",86.65476698203243
94179,"2021-12-06T14:03:31.044Z","grenze","car",9044,272.3859440303888,"leftright_topbottom",86.75837587364279
94212,"2021-12-06T14:03:32.905Z","grenze","car",9068,270,"leftright_topbottom",89.1443199040316
94262,"2021-12-06T14:03:35.700Z","grenze","car",9093,270,"leftright_topbottom",89.1443199040316
94269,"2021-12-06T14:03:36.095Z","grenze","person",9095,270,"leftright_topbottom",89.1443199040316
94289,"2021-12-06T14:03:37.219Z","grenze","car",9076,272.8624052261117,"leftright_topbottom",86.28191467791986
94348,"2021-12-06T14:03:40.531Z","grenze","car",9094,272.04540848888723,"leftright_topbottom",87.09891141514437
94380,"2021-12-06T14:03:42.325Z","grenze","car",9118,270,"leftright_topbottom",89.1443199040316
94429,"2021-12-06T14:03:45.074Z","grenze","car",9053,272.8624052261117,"leftright_topbottom",86.28191467791986
94460,"2021-12-06T14:03:46.804Z","grenze","car",9119,270,"leftright_topbottom",89.1443199040316
94509,"2021-12-06T14:03:49.513Z","grenze","car",9125,270,"leftright_topbottom",89.1443199040316
94567,"2021-12-06T14:03:52.766Z","grenze","car",9134,272.04540848888723,"leftright_topbottom",87.09891141514437
94598,"2021-12-06T14:03:54.494Z","grenze","car",9162,272.2025981617658,"leftright_topbottom",86.9417217422658
94634,"2021-12-06T14:03:56.506Z","grenze","car",9150,272.4895529219991,"leftright_topbottom",86.65476698203243
94695,"2021-12-06T14:03:59.943Z","grenze","car",9176,265.23635830927384,"leftright_topbottom",86.09203840524225
94718,"2021-12-06T14:04:01.241Z","grenze","car",9178,90.97102193107916,"rightleft_bottomtop",88.17329797295241
94821,"2021-12-06T14:04:06.989Z","grenze","car",9187,93.23970029610213,"rightleft_bottomtop",85.90461960792948
94914,"2021-12-06T14:04:12.207Z","grenze","car",9188,270,"leftright_topbottom",89.1443199040316
94966,"2021-12-06T14:04:15.118Z","grenze","car",9146,268.3634229583833,"leftright_topbottom",89.21910305435169
95028,"2021-12-06T14:04:18.559Z","grenze","car",9168,270,"leftright_topbottom",89.1443199040316
95101,"2021-12-06T14:04:22.665Z","grenze","car",9201,270,"leftright_topbottom",89.1443199040316
95180,"2021-12-06T14:04:27.086Z","grenze","car",9211,271.78991060824603,"leftright_topbottom",87.35440929578552
95223,"2021-12-06T14:04:29.486Z","grenze","car",9222,270,"leftright_topbottom",89.1443199040316
95266,"2021-12-06T14:04:31.879Z","grenze","car",9226,270,"leftright_topbottom",89.1443199040316
95312,"2021-12-06T14:04:34.410Z","grenze","car",9219,270,"leftright_topbottom",89.1443199040316
95345,"2021-12-06T14:04:36.239Z","grenze","car",9233,94.01417569541101,"rightleft_bottomtop",85.13014420862056
95346,"2021-12-06T14:04:36.294Z","grenze","car",9238,270,"leftright_topbottom",89.1443199040316
95468,"2021-12-06T14:04:43.067Z","grenze","car",9169,271.5911402711946,"leftright_topbottom",87.55317963283701
95504,"2021-12-06T14:04:45.045Z","grenze","car",9249,271.9091524329964,"leftright_topbottom",87.23516747103523
95509,"2021-12-06T14:04:45.317Z","grenze","car",9251,88.56790381583535,"rightleft_bottomtop",89.42358391180376
95534,"2021-12-06T14:04:46.716Z","grenze","car",9216,272.12109639666147,"leftright_topbottom",87.02322350737015
95799,"2021-12-06T14:05:01.531Z","grenze","car",9260,268.3634229583833,"leftright_topbottom",89.21910305435169
95855,"2021-12-06T14:05:04.647Z","grenze","car",9254,271.43209618416466,"leftright_topbottom",87.71222371986694
95941,"2021-12-06T14:05:09.402Z","grenze","car",9289,270,"leftright_topbottom",89.1443199040316
95955,"2021-12-06T14:05:10.170Z","grenze","car",9290,270,"leftright_topbottom",89.1443199040316
95986,"2021-12-06T14:05:11.874Z","grenze","car",9295,264.28940686250036,"leftright_topbottom",85.14508695846877
95999,"2021-12-06T14:05:12.592Z","grenze","car",9294,93.23970029610213,"rightleft_bottomtop",85.90461960792948
96032,"2021-12-06T14:05:14.400Z","grenze","car",9278,270,"leftright_topbottom",89.1443199040316
96111,"2021-12-06T14:05:18.819Z","grenze","car",9304,267.95459151111277,"leftright_topbottom",88.81027160708119
96143,"2021-12-06T14:05:20.588Z","grenze","car",9324,92.68377515946898,"rightleft_bottomtop",86.46054474456263
96156,"2021-12-06T14:05:21.319Z","grenze","car",9330,272.4895529219991,"leftright_topbottom",86.65476698203243
96189,"2021-12-06T14:05:23.139Z","grenze","car",9297,268.02506598911805,"leftright_topbottom",88.88074608508643
96241,"2021-12-06T14:05:26.020Z","grenze","car",9343,91.84761026599459,"rightleft_bottomtop",87.296709638037
96359,"2021-12-06T14:05:32.547Z","grenze","car",9346,270,"leftright_topbottom",89.1443199040316
96457,"2021-12-06T14:05:37.996Z","grenze","car",9347,270,"leftright_topbottom",89.1443199040316
96465,"2021-12-06T14:05:38.432Z","grenze","person",9350,274.6354634269027,"leftright_topbottom",84.50885647712894
96500,"2021-12-06T14:05:40.354Z","grenze","car",9353,270,"leftright_topbottom",89.1443199040316
96557,"2021-12-06T14:05:43.510Z","grenze","car",9321,267.87890360333853,"leftright_topbottom",88.73458369930697
96571,"2021-12-06T14:05:44.290Z","grenze","car",9357,270,"leftright_topbottom",89.1443199040316
96601,"2021-12-06T14:05:45.941Z","grenze","car",9356,271.97493401088195,"leftright_topbottom",87.16938589314962
96646,"2021-12-06T14:05:48.464Z","grenze","car",9354,274.3987053549955,"leftright_topbottom",84.74561454903605
96684,"2021-12-06T14:05:50.551Z","grenze","car",9382,270,"leftright_topbottom",89.1443199040316
96739,"2021-12-06T14:05:53.609Z","grenze","car",9396,86.63353933657021,"rightleft_bottomtop",87.4892194325386
96786,"2021-12-06T14:05:56.248Z","grenze","car",9365,262.8749836510982,"leftright_topbottom",83.73066374706661
96836,"2021-12-06T14:05:59.017Z","grenze","car",9392,267.5104470780009,"leftright_topbottom",88.36612717396925
96874,"2021-12-06T14:06:01.147Z","grenze","car",9385,275.4403320310055,"leftright_topbottom",83.70398787302608
96946,"2021-12-06T14:06:05.117Z","grenze","car",9420,267.5104470780009,"leftright_topbottom",88.36612717396925
96966,"2021-12-06T14:06:06.205Z","grenze","car",9436,90.97102193107916,"rightleft_bottomtop",88.17329797295241
96991,"2021-12-06T14:06:07.567Z","grenze","car",9412,267.1375947738883,"leftright_topbottom",87.99327486985666
97036,"2021-12-06T14:06:10.092Z","grenze","car",9449,270,"leftright_topbottom",89.1443199040316
97052,"2021-12-06T14:06:10.976Z","grenze","car",9448,92.5448043798131,"rightleft_bottomtop",86.5995155242185
97122,"2021-12-06T14:06:14.855Z","grenze","car",9462,270,"leftright_topbottom",89.1443199040316
97157,"2021-12-06T14:06:16.789Z","grenze","car",9464,270,"leftright_topbottom",89.1443199040316
97169,"2021-12-06T14:06:17.453Z","grenze","car",9469,267.95459151111277,"leftright_topbottom",88.81027160708119
97220,"2021-12-06T14:06:20.255Z","grenze","car",9474,270,"leftright_topbottom",89.1443199040316
97318,"2021-12-06T14:06:25.697Z","grenze","person",9480,81.02737338510362,"rightleft_bottomtop",81.88305348107201
97350,"2021-12-06T14:06:27.477Z","grenze","car",9485,88.09084756700362,"rightleft_bottomtop",88.94652766297204
97351,"2021-12-06T14:06:27.533Z","grenze","car",9437,270,"leftright_topbottom",89.1443199040316
97417,"2021-12-06T14:06:31.173Z","grenze","car",9493,92.93567344642116,"rightleft_bottomtop",86.20864645761043
97552,"2021-12-06T14:06:38.655Z","grenze","car",9495,92.41950921665634,"rightleft_bottomtop",86.72481068737525
97617,"2021-12-06T14:06:42.284Z","grenze","car",9497,270,"leftright_topbottom",89.1443199040316
97619,"2021-12-06T14:06:42.399Z","grenze","car",9499,270,"leftright_topbottom",89.1443199040316
97645,"2021-12-06T14:06:43.858Z","grenze","car",9501,89.10482628978893,"rightleft_bottomtop",89.96050638575733
97650,"2021-12-06T14:06:44.136Z","grenze","person",9506,104.03624346792647,"rightleft_bottomtop",75.10807643610511
97850,"2021-12-06T14:06:55.315Z","grenze","car",9511,87.39743779750019,"rightleft_bottomtop",88.25311789346861
97888,"2021-12-06T14:06:57.439Z","grenze","car",9428,270,"leftright_topbottom",89.1443199040316
97960,"2021-12-06T14:07:01.429Z","grenze","car",9522,91.39718102729637,"rightleft_bottomtop",87.74713887673522
97984,"2021-12-06T14:07:02.781Z","grenze","car",9523,91.33221985386965,"rightleft_bottomtop",87.81210005016196
98157,"2021-12-06T14:07:12.471Z","grenze","car",9525,90.93919094573558,"rightleft_bottomtop",88.20512895829602
98183,"2021-12-06T14:07:13.924Z","grenze","car",9513,267.95459151111277,"leftright_topbottom",88.81027160708119
98212,"2021-12-06T14:07:15.567Z","grenze","car",9524,274.5739212599009,"leftright_topbottom",84.57039864413073
98248,"2021-12-06T14:07:17.588Z","grenze","car",9544,276.3401917459099,"leftright_topbottom",82.8041281581217
98298,"2021-12-06T14:07:20.377Z","grenze","car",9536,271.9091524329964,"leftright_topbottom",87.23516747103523
98543,"2021-12-06T14:07:34.101Z","grenze","truck",9575,279.7824070318073,"leftright_topbottom",79.3619128722243
98674,"2021-12-06T14:07:41.420Z","grenze","car",9566,266.4236656250026,"leftright_topbottom",87.27934572097105
98767,"2021-12-06T14:07:46.599Z","grenze","car",9584,270,"leftright_topbottom",89.1443199040316
98844,"2021-12-06T14:07:50.878Z","grenze","car",9567,267.2736890060937,"leftright_topbottom",88.12936910206214
99122,"2021-12-06T14:08:06.411Z","grenze","car",9600,272.12109639666147,"leftright_topbottom",87.02322350737015
99476,"2021-12-06T14:08:26.143Z","grenze","car",9639,270,"leftright_topbottom",89.1443199040316
99513,"2021-12-06T14:08:28.202Z","grenze","car",9640,270,"leftright_topbottom",89.1443199040316
99534,"2021-12-06T14:08:29.390Z","grenze","car",9641,91.66028236898279,"rightleft_bottomtop",87.48403753504878
99579,"2021-12-06T14:08:31.905Z","grenze","car",9643,270,"leftright_topbottom",89.1443199040316
99677,"2021-12-06T14:08:37.335Z","grenze","car",9645,88.56790381583535,"rightleft_bottomtop",89.42358391180376
99733,"2021-12-06T14:08:40.467Z","grenze","car",9648,88.75463573323165,"rightleft_bottomtop",89.61031582920006
99770,"2021-12-06T14:08:42.537Z","grenze","car",9630,270,"leftright_topbottom",89.1443199040316
99816,"2021-12-06T14:08:45.094Z","grenze","car",9617,272.2906100426385,"leftright_topbottom",86.85370986139306
99848,"2021-12-06T14:08:46.886Z","grenze","car",9659,270,"leftright_topbottom",89.1443199040316
99878,"2021-12-06T14:08:48.552Z","grenze","car",9671,270,"leftright_topbottom",89.1443199040316
99921,"2021-12-06T14:08:50.949Z","grenze","car",9655,275.1944289077348,"leftright_topbottom",83.94989099629679
99976,"2021-12-06T14:08:54.009Z","grenze","car",9693,91.46880071438582,"rightleft_bottomtop",87.67551918964577
99977,"2021-12-06T14:08:54.071Z","grenze","car",9689,272.7263109939063,"leftright_topbottom",86.41800891012532
100043,"2021-12-06T14:08:57.758Z","grenze","car",9684,272.7263109939063,"leftright_topbottom",86.41800891012532
100106,"2021-12-06T14:09:01.276Z","grenze","car",9701,265.6012946450045,"leftright_topbottom",86.45697474097287
100171,"2021-12-06T14:09:04.909Z","grenze","car",9688,264.8055710922652,"leftright_topbottom",85.6612511882336
100232,"2021-12-06T14:09:08.335Z","grenze","car",9722,263.6598082540901,"leftright_topbottom",84.51548835005852
100266,"2021-12-06T14:09:10.247Z","grenze","car",9734,91.90915243299638,"rightleft_bottomtop",87.23516747103523
100307,"2021-12-06T14:09:12.547Z","grenze","car",9738,270,"leftright_topbottom",89.1443199040316
100317,"2021-12-06T14:09:13.109Z","grenze","car",9711,266.4236656250026,"leftright_topbottom",87.27934572097105
100392,"2021-12-06T14:09:17.279Z","grenze","car",9708,266.4236656250026,"leftright_topbottom",87.27934572097105
100425,"2021-12-06T14:09:19.117Z","grenze","car",9756,270,"leftright_topbottom",89.1443199040316
100481,"2021-12-06T14:09:22.237Z","grenze","car",9755,270,"leftright_topbottom",89.1443199040316
100646,"2021-12-06T14:09:31.433Z","grenze","car",9742,270,"leftright_topbottom",89.1443199040316
100683,"2021-12-06T14:09:33.488Z","grenze","car",9778,91.16913932790742,"rightleft_bottomtop",87.97518057612417
100704,"2021-12-06T14:09:34.649Z","grenze","car",9776,262.40535663140855,"leftright_topbottom",83.26103672737696
100754,"2021-12-06T14:09:37.430Z","grenze","car",9792,89.01223960036019,"rightleft_bottomtop",89.8679196963286
100771,"2021-12-06T14:09:38.370Z","grenze","car",9784,262.40535663140855,"leftright_topbottom",83.26103672737696
100812,"2021-12-06T14:09:40.659Z","grenze","car",9802,270,"leftright_topbottom",89.1443199040316
100890,"2021-12-06T14:09:44.999Z","grenze","car",9774,259.99202019855863,"leftright_topbottom",80.84770029452707
100892,"2021-12-06T14:09:45.125Z","grenze","car",9813,89.01223960036019,"rightleft_bottomtop",89.8679196963286
100978,"2021-12-06T14:09:49.916Z","grenze","car",9809,262.40535663140855,"leftright_topbottom",83.26103672737696
101021,"2021-12-06T14:09:52.320Z","grenze","car",9829,91.30195267257888,"rightleft_bottomtop",87.84236723145271
101052,"2021-12-06T14:09:54.062Z","grenze","car",9834,92.86240522611175,"rightleft_bottomtop",86.28191467791986
101067,"2021-12-06T14:09:54.889Z","grenze","car",9823,264.5596679689945,"leftright_topbottom",85.41534806496291
101118,"2021-12-06T14:09:57.726Z","grenze","car",9796,270,"leftright_topbottom",89.1443199040316
101129,"2021-12-06T14:09:58.346Z","grenze","car",9844,270,"leftright_topbottom",89.1443199040316
101151,"2021-12-06T14:09:59.564Z","grenze","car",9849,270,"leftright_topbottom",89.1443199040316
101176,"2021-12-06T14:10:00.937Z","grenze","car",9811,263.2901631922431,"leftright_topbottom",84.14584328821147
101190,"2021-12-06T14:10:01.700Z","grenze","car",9859,270,"leftright_topbottom",89.1443199040316
101218,"2021-12-06T14:10:03.239Z","grenze","car",9861,272.8624052261117,"leftright_topbottom",86.28191467791986
101291,"2021-12-06T14:10:07.306Z","grenze","car",9833,266.4236656250026,"leftright_topbottom",87.27934572097105
101368,"2021-12-06T14:10:11.586Z","grenze","car",9878,91.24536426676835,"rightleft_bottomtop",87.89895563726324
101586,"2021-12-06T14:10:23.715Z","grenze","motorbike",9883,94.39870535499553,"rightleft_bottomtop",84.74561454903605
101593,"2021-12-06T14:10:24.105Z","grenze","motorbike",9886,270,"leftright_topbottom",89.1443199040316
101659,"2021-12-06T14:10:27.778Z","grenze","car",9877,270,"leftright_topbottom",89.1443199040316
101712,"2021-12-06T14:10:30.749Z","grenze","car",9900,273.81407483429035,"leftright_topbottom",85.33024506974124
101767,"2021-12-06T14:10:33.814Z","grenze","car",9892,266.8201698801358,"leftright_topbottom",87.67584997610417
101807,"2021-12-06T14:10:36.059Z","grenze","car",9912,88.40885972880541,"rightleft_bottomtop",89.26453982477382
101829,"2021-12-06T14:10:37.292Z","grenze","car",9864,266.6335393365702,"leftright_topbottom",87.4892194325386
101879,"2021-12-06T14:10:40.080Z","grenze","car",9910,266.18592516570965,"leftright_topbottom",87.04160526167806
101940,"2021-12-06T14:10:43.490Z","grenze","car",9930,270,"leftright_topbottom",89.1443199040316
101944,"2021-12-06T14:10:43.711Z","grenze","car",9924,273.1798301198642,"leftright_topbottom",85.96448978416736
102020,"2021-12-06T14:10:47.915Z","grenze","car",9939,93.17983011986423,"rightleft_bottomtop",85.96448978416736
102035,"2021-12-06T14:10:48.752Z","grenze","car",9902,266.4236656250026,"leftright_topbottom",87.27934572097105
102054,"2021-12-06T14:10:49.828Z","grenze","car",9943,93.27048792318357,"rightleft_bottomtop",85.87383198084802
102110,"2021-12-06T14:10:52.944Z","grenze","car",9928,266.6335393365702,"leftright_topbottom",87.4892194325386
102145,"2021-12-06T14:10:54.881Z","grenze","car",9959,270,"leftright_topbottom",89.1443199040316
102205,"2021-12-06T14:10:58.188Z","grenze","truck",9950,265.76360520094113,"leftright_topbottom",86.61928529690957
102214,"2021-12-06T14:10:58.687Z","grenze","car",9968,270,"leftright_topbottom",89.1443199040316
102252,"2021-12-06T14:11:00.792Z","grenze","car",9976,91.54815769897797,"rightleft_bottomtop",87.59616220505362
102272,"2021-12-06T14:11:01.914Z","grenze","car",9983,89.09061955080087,"rightleft_bottomtop",89.94629964676928
102273,"2021-12-06T14:11:01.970Z","grenze","car",9974,272.4895529219991,"leftright_topbottom",86.65476698203243
102324,"2021-12-06T14:11:04.856Z","grenze","car",9987,272.4895529219991,"leftright_topbottom",86.65476698203243
102341,"2021-12-06T14:11:05.810Z","grenze","truck",9995,270,"leftright_topbottom",89.1443199040316
102380,"2021-12-06T14:11:07.991Z","grenze","car",9960,275.71059313749964,"leftright_topbottom",83.43372676653195
102401,"2021-12-06T14:11:09.133Z","grenze","car",10003,270,"leftright_topbottom",89.1443199040316
102488,"2021-12-06T14:11:13.982Z","grenze","car",10001,270,"leftright_topbottom",89.1443199040316
102532,"2021-12-06T14:11:16.430Z","grenze","car",10012,267.5104470780009,"leftright_topbottom",88.36612717396925
102589,"2021-12-06T14:11:19.645Z","grenze","car",9998,270,"leftright_topbottom",89.1443199040316
102589,"2021-12-06T14:11:19.645Z","grenze","car",10026,90.98776039963981,"rightleft_bottomtop",88.15655950439178
102659,"2021-12-06T14:11:23.552Z","grenze","car",10037,89.01223960036019,"rightleft_bottomtop",89.8679196963286
102766,"2021-12-06T14:11:29.470Z","grenze","truck",10042,88.87669728592458,"rightleft_bottomtop",89.73237738189299
102805,"2021-12-06T14:11:31.637Z","grenze","car",10048,91.19348942398203,"rightleft_bottomtop",87.95083048004956
102930,"2021-12-06T14:11:38.681Z","grenze","car",10050,91.19348942398203,"rightleft_bottomtop",87.95083048004956
102950,"2021-12-06T14:11:39.791Z","grenze","car",10029,262.5685920288275,"leftright_topbottom",83.4242721247959
102964,"2021-12-06T14:11:40.562Z","grenze","car",10053,92.12109639666146,"rightleft_bottomtop",87.02322350737015
103046,"2021-12-06T14:11:45.131Z","grenze","car",10059,91.50743575877496,"rightleft_bottomtop",87.63688414525662
103142,"2021-12-06T14:11:50.490Z","grenze","car",10055,270,"leftright_topbottom",89.1443199040316
103213,"2021-12-06T14:11:54.511Z","grenze","car",10063,271.97493401088195,"leftright_topbottom",87.16938589314962
103286,"2021-12-06T14:11:58.533Z","grenze","car",10075,270,"leftright_topbottom",89.1443199040316
103352,"2021-12-06T14:12:02.219Z","grenze","car",10076,88.87669728592458,"rightleft_bottomtop",89.73237738189299
103454,"2021-12-06T14:12:07.942Z","grenze","car",10016,270,"leftright_topbottom",89.1443199040316
103519,"2021-12-06T14:12:11.542Z","grenze","car",10078,270,"leftright_topbottom",89.1443199040316
103568,"2021-12-06T14:12:14.280Z","grenze","car",10093,270,"leftright_topbottom",89.1443199040316
103591,"2021-12-06T14:12:15.558Z","grenze","car",10099,268.21008939175397,"leftright_topbottom",89.06576948772233
103668,"2021-12-06T14:12:19.880Z","grenze","car",10077,272.3859440303888,"leftright_topbottom",86.75837587364279
103702,"2021-12-06T14:12:21.762Z","grenze","car",10113,270,"leftright_topbottom",89.1443199040316
103747,"2021-12-06T14:12:24.263Z","grenze","car",10094,270,"leftright_topbottom",89.1443199040316
103760,"2021-12-06T14:12:24.987Z","grenze","car",10127,88.89829388479363,"rightleft_bottomtop",89.75397398076204
103851,"2021-12-06T14:12:30.052Z","grenze","car",10128,270,"leftright_topbottom",89.1443199040316
103852,"2021-12-06T14:12:30.110Z","grenze","car",10138,270,"leftright_topbottom",89.1443199040316
104003,"2021-12-06T14:12:38.550Z","grenze","car",10148,270,"leftright_topbottom",89.1443199040316
104038,"2021-12-06T14:12:40.493Z","grenze","car",10150,270,"leftright_topbottom",89.1443199040316
104062,"2021-12-06T14:12:41.828Z","grenze","car",10151,270,"leftright_topbottom",89.1443199040316
104176,"2021-12-06T14:12:48.155Z","grenze","car",10152,90.78482460299189,"rightleft_bottomtop",88.3594953010397
104227,"2021-12-06T14:12:50.979Z","grenze","car",10153,91.84761026599459,"rightleft_bottomtop",87.296709638037
104282,"2021-12-06T14:12:54.032Z","grenze","car",10154,270,"leftright_topbottom",89.1443199040316
104577,"2021-12-06T14:13:10.490Z","grenze","car",10157,270,"leftright_topbottom",89.1443199040316
104637,"2021-12-06T14:13:13.834Z","grenze","car",10162,86.93351449887412,"rightleft_bottomtop",87.78919459484251
104653,"2021-12-06T14:13:14.720Z","grenze","car",10139,272.04540848888723,"leftright_topbottom",87.09891141514437
104709,"2021-12-06T14:13:17.846Z","grenze","car",10168,96.78897457443878,"rightleft_bottomtop",82.3553453295928
104772,"2021-12-06T14:13:21.358Z","grenze","car",10175,274.76364169072616,"leftright_topbottom",84.38067821330542
104855,"2021-12-06T14:13:26.018Z","grenze","car",10173,273.9451862290376,"leftright_topbottom",85.19913367499404
104867,"2021-12-06T14:13:26.688Z","grenze","car",10185,92.86240522611175,"rightleft_bottomtop",86.28191467791986
104892,"2021-12-06T14:13:28.089Z","grenze","car",10187,270,"leftright_topbottom",89.1443199040316
104922,"2021-12-06T14:13:29.763Z","grenze","car",10195,270,"leftright_topbottom",89.1443199040316
104953,"2021-12-06T14:13:31.495Z","grenze","car",10186,267.6140559696112,"leftright_topbottom",88.46973606557961
104992,"2021-12-06T14:13:33.682Z","grenze","car",10163,270,"leftright_topbottom",89.1443199040316
105026,"2021-12-06T14:13:35.582Z","grenze","car",10209,80.53767779197439,"rightleft_bottomtop",81.3933578879428
105029,"2021-12-06T14:13:35.752Z","grenze","car",10197,272.8624052261117,"leftright_topbottom",86.28191467791986
105083,"2021-12-06T14:13:38.762Z","grenze","car",10224,263.2901631922431,"leftright_topbottom",84.14584328821147
105147,"2021-12-06T14:13:42.295Z","grenze","car",10204,266.4236656250026,"leftright_topbottom",87.27934572097105
105163,"2021-12-06T14:13:43.188Z","grenze","car",10227,84.28940686250037,"rightleft_bottomtop",85.14508695846877
105204,"2021-12-06T14:13:45.424Z","grenze","car",10236,87.56335175318986,"rightleft_bottomtop",88.41903184915829
105292,"2021-12-06T14:13:50.254Z","grenze","car",10218,260.5376777919744,"leftright_topbottom",81.3933578879428
105299,"2021-12-06T14:13:50.632Z","grenze","car",10243,84.14398641457105,"rightleft_bottomtop",84.99966651053946
105329,"2021-12-06T14:13:52.265Z","grenze","car",10248,86.18592516570965,"rightleft_bottomtop",87.04160526167806
105390,"2021-12-06T14:13:55.644Z","grenze","car",10251,270,"leftright_topbottom",89.1443199040316
105440,"2021-12-06T14:13:58.429Z","grenze","car",10259,77.7352262721076,"rightleft_bottomtop",78.59090636807602
105469,"2021-12-06T14:14:00.037Z","grenze","car",10258,270,"leftright_topbottom",89.1443199040316
105560,"2021-12-06T14:14:05.128Z","grenze","car",10272,270,"leftright_topbottom",89.1443199040316
105639,"2021-12-06T14:14:09.522Z","grenze","car",10212,259.38034472384487,"leftright_topbottom",80.23602481981327
105695,"2021-12-06T14:14:12.621Z","grenze","car",10286,270,"leftright_topbottom",89.1443199040316
105764,"2021-12-06T14:14:16.459Z","grenze","car",10291,266.8201698801358,"leftright_topbottom",87.67584997610417
105783,"2021-12-06T14:14:17.507Z","grenze","car",10300,92.7702157972002,"rightleft_bottomtop",86.3741041068314
105820,"2021-12-06T14:14:19.585Z","grenze","car",10304,88.83086067209258,"rightleft_bottomtop",89.686540768061
105822,"2021-12-06T14:14:19.698Z","grenze","car",10298,265.0302592718897,"leftright_topbottom",85.88593936785811
105837,"2021-12-06T14:14:20.536Z","grenze","car",10308,88.75463573323165,"rightleft_bottomtop",89.61031582920006
105880,"2021-12-06T14:14:22.947Z","grenze","car",10307,275.4403320310055,"leftright_topbottom",83.70398787302608
105977,"2021-12-06T14:14:28.351Z","grenze","car",10239,259.695153531234,"leftright_topbottom",80.55083362720238
106011,"2021-12-06T14:14:30.242Z","grenze","car",10324,91.12330271407542,"rightleft_bottomtop",88.02101718995617
106061,"2021-12-06T14:14:33.032Z","grenze","car",10329,91.1457628381751,"rightleft_bottomtop",87.99855706585649
106183,"2021-12-06T14:14:39.842Z","grenze","car",10333,88.72696997994329,"rightleft_bottomtop",89.5826500759117
106199,"2021-12-06T14:14:40.720Z","grenze","car",10336,88.91907581333932,"rightleft_bottomtop",89.77475590930773
106209,"2021-12-06T14:14:41.270Z","grenze","car",10312,270,"leftright_topbottom",89.1443199040316
106234,"2021-12-06T14:14:42.676Z","grenze","car",10339,91.19348942398203,"rightleft_bottomtop",87.95083048004956
106271,"2021-12-06T14:14:44.742Z","grenze","car",10347,270,"leftright_topbottom",89.1443199040316
106312,"2021-12-06T14:14:47.034Z","grenze","car",10334,274.23639479905887,"leftright_topbottom",84.90792510497276
106347,"2021-12-06T14:14:48.992Z","grenze","car",10360,266.98721249581666,"leftright_topbottom",87.84289259178507
106381,"2021-12-06T14:14:50.880Z","grenze","car",10346,270,"leftright_topbottom",89.1443199040316
106422,"2021-12-06T14:14:53.162Z","grenze","car",10367,272.2906100426385,"leftright_topbottom",86.85370986139306
106554,"2021-12-06T14:15:00.481Z","grenze","car",10380,270,"leftright_topbottom",89.1443199040316
106593,"2021-12-06T14:15:02.683Z","grenze","car",10381,87.87890360333854,"rightleft_bottomtop",88.73458369930697
106647,"2021-12-06T14:15:05.670Z","grenze","car",10382,88.2642954110716,"rightleft_bottomtop",89.11997550704002
106764,"2021-12-06T14:15:12.191Z","grenze","car",10351,268.3153156821037,"leftright_topbottom",89.17099577807211
106767,"2021-12-06T14:15:12.362Z","grenze","car",10383,77.9052429229879,"rightleft_bottomtop",78.7609230189563
106814,"2021-12-06T14:15:14.999Z","grenze","car",10387,270,"leftright_topbottom",89.1443199040316
106893,"2021-12-06T14:15:19.392Z","grenze","car",10385,272.04540848888723,"leftright_topbottom",87.09891141514437
