921522,"2022-02-06T19:13:14.104Z","Richtung Norden","car",101246,271.8087393224921,"leftright_topbottom",87.56327358405075
921561,"2022-02-06T19:13:16.952Z","Richtung Norden","car",101254,266.0548137709624,"leftright_topbottom",86.68280086441963
921599,"2022-02-06T19:13:20.141Z","Richtung Norden","car",101131,265.9143832200251,"leftright_topbottom",86.54237031348232
921752,"2022-02-06T19:13:32.305Z","Richtung Norden","car",101275,267.48312434306047,"leftright_topbottom",88.11111143651769
921800,"2022-02-06T19:13:36.149Z","Richtung Norden","car",101086,273.11084065349075,"leftright_topbottom",86.26117225305204
921836,"2022-02-06T19:13:39.186Z","Richtung Süden","traffic light",101288,87.98723867539329,"rightleft_bottomtop",88.27007448383247
922212,"2022-02-06T19:14:09.013Z","Richtung Süden","bench",101313,86.73796652260324,"rightleft_bottomtop",87.02080233104243
922595,"2022-02-06T19:14:39.635Z","Richtung Norden","car",101285,267.7974018382342,"leftright_topbottom",88.42538893169139
922724,"2022-02-06T19:14:50.223Z","Richtung Süden","car",101330,92.17474411461005,"rightleft_bottomtop",87.54242007695075
922885,"2022-02-06T19:15:02.777Z","Richtung Süden","bench",101344,116.47218937911256,"rightleft_bottomtop",63.244974812448255
922887,"2022-02-06T19:15:03.015Z","Richtung Norden","car",101343,271.3478872801986,"leftright_topbottom",88.0241256263442
922888,"2022-02-06T19:15:03.069Z","Richtung Norden","car",101325,271.0230301886678,"leftright_topbottom",88.34898271787497
922948,"2022-02-06T19:15:08.021Z","Richtung Norden","car",101265,269.4031905487708,"leftright_topbottom",89.96882235777197
923040,"2022-02-06T19:15:15.519Z","Richtung Norden","car",101365,273.4336303624505,"leftright_topbottom",85.93838254409228
923559,"2022-02-06T19:15:56.697Z","Richtung Süden","car",101393,89.18734840574626,"rightleft_bottomtop",89.47018421418547
923585,"2022-02-06T19:15:58.781Z","Richtung Norden","toilet",101397,270,"leftright_topbottom",89.3720129065428
923588,"2022-02-06T19:15:59.239Z","Richtung Süden","toilet",101397,87.49490713275861,"rightleft_bottomtop",87.7777429411978
923792,"2022-02-06T19:16:15.373Z","Richtung Süden","car",101407,93.93616611268999,"rightleft_bottomtop",85.78099807887081
923862,"2022-02-06T19:16:21.096Z","Richtung Norden","car",101416,275.7743259026633,"leftright_topbottom",83.59768700387953
923863,"2022-02-06T19:16:21.165Z","Richtung Norden","car",101359,270,"leftright_topbottom",89.3720129065428
923880,"2022-02-06T19:16:22.657Z","Richtung Norden","car",101419,258.23171106797935,"leftright_topbottom",78.85969816143655
923927,"2022-02-06T19:16:26.300Z","Richtung Norden","car",101426,271.62114591365344,"leftright_topbottom",87.75086699288939
923967,"2022-02-06T19:16:29.348Z","Richtung Norden","car",101356,269.07595464722726,"leftright_topbottom",89.7039417406845
924067,"2022-02-06T19:16:37.697Z","Richtung Norden","car",101443,273.90049374238185,"leftright_topbottom",85.47151916416092
924343,"2022-02-06T19:16:59.383Z","Richtung Norden","car",101460,270.5305013166738,"leftright_topbottom",88.841511589869
924532,"2022-02-06T19:17:14.555Z","Richtung Süden","bench",101470,88.45184230102203,"rightleft_bottomtop",88.73467810946123
924875,"2022-02-06T19:17:41.964Z","Richtung Süden","car",101483,89.46454101443547,"rightleft_bottomtop",89.74737682287467
924908,"2022-02-06T19:17:44.823Z","Richtung Norden","car",101487,267.06432655357884,"leftright_topbottom",87.69231364703602
924948,"2022-02-06T19:17:47.839Z","Richtung Norden","car",101435,268.47247455778705,"leftright_topbottom",89.10046165124427
925015,"2022-02-06T19:17:53.267Z","Richtung Süden","car",101424,89.21517539700811,"rightleft_bottomtop",89.49801120544731
925020,"2022-02-06T19:17:53.569Z","Richtung Norden","car",101424,268.02506598911805,"leftright_topbottom",88.65305308257523
925146,"2022-02-06T19:18:03.962Z","Richtung Süden","car",101523,86.35881474209866,"rightleft_bottomtop",86.64165055053786
925439,"2022-02-06T19:18:27.153Z","Richtung Süden","car",101538,90.81554320289712,"rightleft_bottomtop",88.90162098866368
925732,"2022-02-06T19:18:50.605Z","Richtung Süden","car",101551,94.76364169072617,"rightleft_bottomtop",84.95352250083464
925865,"2022-02-06T19:19:01.090Z","Richtung Süden","car",101561,87.27368900609373,"rightleft_bottomtop",87.55652481453293
926118,"2022-02-06T19:19:21.483Z","Richtung Norden","car",101576,264.8055710922652,"leftright_topbottom",85.43355818572239
926639,"2022-02-06T19:20:03.018Z","Richtung Süden","bench",101608,90.68206039317265,"rightleft_bottomtop",89.03510379838815
926640,"2022-02-06T19:20:03.073Z","Richtung Süden","bench",101610,95.64054943215683,"rightleft_bottomtop",84.076614759404
926877,"2022-02-06T19:20:22.325Z","Richtung Süden","toilet",101622,89.39049342332481,"rightleft_bottomtop",89.67332923176401
926999,"2022-02-06T19:20:32.009Z","Richtung Norden","car",101636,270,"leftright_topbottom",89.3720129065428
927003,"2022-02-06T19:20:32.245Z","Richtung Süden","toilet",101636,88.22119968432615,"rightleft_bottomtop",88.50403549276535
927032,"2022-02-06T19:20:34.400Z","Richtung Süden","car",101637,89.16362467457759,"rightleft_bottomtop",89.44646048301679
927258,"2022-02-06T19:20:52.936Z","Richtung Norden","car",101644,268.3634229583833,"leftright_topbottom",88.99141005184049
927451,"2022-02-06T19:21:08.274Z","Richtung Norden","car",101643,256.7594800848128,"leftright_topbottom",77.38746717826999
927565,"2022-02-06T19:21:17.030Z","Richtung Norden","car",101660,270,"leftright_topbottom",89.3720129065428
927567,"2022-02-06T19:21:17.177Z","Richtung Norden","car",101511,264.66784111834045,"leftright_topbottom",85.29582821179764
927747,"2022-02-06T19:21:31.659Z","Richtung Süden","car",101666,90.89868362073798,"rightleft_bottomtop",88.81848057082281
927760,"2022-02-06T19:21:32.622Z","Richtung Norden","car",101667,263.8844964337146,"leftright_topbottom",84.5124835271718
928305,"2022-02-06T19:22:16.241Z","Richtung Norden","car",101508,271.2188752351313,"leftright_topbottom",88.15313767141151
928325,"2022-02-06T19:22:17.787Z","Richtung Norden","car",101691,268.3634229583833,"leftright_topbottom",88.99141005184049
928349,"2022-02-06T19:22:19.797Z","Richtung Norden","car",101686,260.2724214485984,"leftright_topbottom",80.9004085420556
928388,"2022-02-06T19:22:23.007Z","Richtung Norden","car",101695,264.28940686250036,"leftright_topbottom",84.91739395595756
928456,"2022-02-06T19:22:28.246Z","Richtung Norden","car",101697,266.486249739395,"leftright_topbottom",87.11423683285223
928519,"2022-02-06T19:22:33.280Z","Richtung Norden","car",101720,280.4914770123316,"leftright_topbottom",78.88053589421119
928865,"2022-02-06T19:23:00.972Z","Richtung Norden","car",101747,270,"leftright_topbottom",89.3720129065428
929405,"2022-02-06T19:23:44.306Z","Richtung Norden","car",101776,268.9087837747374,"leftright_topbottom",89.53677086819461
929737,"2022-02-06T19:24:10.661Z","Richtung Süden","car",101790,92.2025981617658,"rightleft_bottomtop",87.514566029795
929923,"2022-02-06T19:24:25.683Z","Richtung Süden","bench",101800,86.7964890468022,"rightleft_bottomtop",87.07932485524138
930110,"2022-02-06T19:24:40.501Z","Richtung Süden","car",101811,90.4869212478131,"rightleft_bottomtop",89.2302429437477
930214,"2022-02-06T19:24:48.984Z","Richtung Norden","car",101712,263.3455749539934,"leftright_topbottom",83.97356204745059
930566,"2022-02-06T19:25:16.925Z","Richtung Norden","car",101826,271.8676788394342,"leftright_topbottom",87.50433406710864
931100,"2022-02-06T19:26:00.099Z","Richtung Norden","car",101851,269.4212744343922,"leftright_topbottom",89.95073847215056
931137,"2022-02-06T19:26:02.755Z","Richtung Norden","car",101861,269.3634064240365,"leftright_topbottom",89.9913935174937
931282,"2022-02-06T19:26:14.209Z","Richtung Süden","car",101878,93.62148470411734,"rightleft_bottomtop",86.09567948744346
932177,"2022-02-06T19:27:25.722Z","Richtung Norden","car",101927,270,"leftright_topbottom",89.3720129065428
932179,"2022-02-06T19:27:26.144Z","Richtung Süden","car",101927,91.81830296445183,"rightleft_bottomtop",87.89886122710898
932203,"2022-02-06T19:27:28.139Z","Richtung Norden","car",101930,261.25383773744477,"leftright_topbottom",81.88182483090199
932204,"2022-02-06T19:27:28.194Z","Richtung Norden","car",101830,272.0825652797309,"leftright_topbottom",87.2894476268119
932607,"2022-02-06T19:28:00.101Z","Richtung Süden","car",101949,89.15123572844642,"rightleft_bottomtop",89.43407153688561
932759,"2022-02-06T19:28:12.613Z","Richtung Norden","car",101955,272.24574256589506,"leftright_topbottom",87.12627034064774
932806,"2022-02-06T19:28:16.322Z","Richtung Süden","car",101962,87.97068357065682,"rightleft_bottomtop",88.25351937909602
932930,"2022-02-06T19:28:26.025Z","Richtung Süden","car",101970,88.47923033885623,"rightleft_bottomtop",88.76206614729543
933232,"2022-02-06T19:28:50.135Z","Richtung Norden","car",101815,268.4234499448163,"leftright_topbottom",89.05143703827346
933883,"2022-02-06T19:29:42.545Z","Richtung Norden","car",102004,265.6012946450045,"leftright_topbottom",86.22928173846167
933944,"2022-02-06T19:29:47.157Z","Richtung Norden","car",101978,271.4086287353385,"leftright_topbottom",87.96338417120434
933999,"2022-02-06T19:29:51.454Z","Richtung Norden","car",102014,270,"leftright_topbottom",89.3720129065428
934092,"2022-02-06T19:29:58.895Z","Richtung Süden","person",102024,96.24191434741505,"rightleft_bottomtop",83.47524984414575
934511,"2022-02-06T19:30:32.442Z","Richtung Süden","car",102010,83.6598082540901,"rightleft_bottomtop",83.94264406252928
934517,"2022-02-06T19:30:32.898Z","Richtung Norden","car",102021,268.89829388479365,"leftright_topbottom",89.52628097825082
935037,"2022-02-06T19:31:14.729Z","Richtung Norden","car",102061,270,"leftright_topbottom",89.3720129065428
935057,"2022-02-06T19:31:16.061Z","Richtung Norden","car",102010,272.92072152100036,"leftright_topbottom",86.45129138554242
935107,"2022-02-06T19:31:20.105Z","Richtung Norden","car",102069,266.26860300083956,"leftright_topbottom",86.89659009429676
935145,"2022-02-06T19:31:23.055Z","Richtung Süden","car",102085,92.93567344642116,"rightleft_bottomtop",86.78149074513964
935168,"2022-02-06T19:31:24.884Z","Richtung Süden","car",102086,87.44710185282825,"rightleft_bottomtop",87.72993766126743
935578,"2022-02-06T19:31:57.727Z","Richtung Süden","car",102109,93.34194385726113,"rightleft_bottomtop",86.37522033429967
935795,"2022-02-06T19:32:15.106Z","Richtung Süden","car",102124,95.0131137550358,"rightleft_bottomtop",84.70405043652501
935930,"2022-02-06T19:32:25.912Z","Richtung Süden","car",102133,87.32813540672741,"rightleft_bottomtop",87.61097121516661
936051,"2022-02-06T19:32:35.517Z","Richtung Süden","car",102140,90.26043356781337,"rightleft_bottomtop",89.45673062374743
936161,"2022-02-06T19:32:44.274Z","Richtung Norden","car",102149,254.05460409907715,"leftright_topbottom",74.68259119253435
936203,"2022-02-06T19:32:47.658Z","Richtung Norden","car",102159,271.930587441167,"leftright_topbottom",87.4414254653758
936206,"2022-02-06T19:32:47.942Z","Richtung Süden","car",102163,89.78214637490284,"rightleft_bottomtop",89.93501781665796
936231,"2022-02-06T19:32:49.909Z","Richtung Norden","car",102065,265.50284838533224,"leftright_topbottom",86.13083547878944
936877,"2022-02-06T19:33:41.505Z","Richtung Süden","car",102191,91.03535318654495,"rightleft_bottomtop",88.68181100501587
937335,"2022-02-06T19:34:18.168Z","Richtung Süden","car",102211,91.45944935499226,"rightleft_bottomtop",88.25771483656854
937484,"2022-02-06T19:34:30.370Z","Richtung Norden","car",102217,270.4896955931292,"leftright_topbottom",88.88231731341358
937514,"2022-02-06T19:34:32.594Z","Richtung Norden","car",102227,277.4605661261684,"leftright_topbottom",81.91144678037446
937842,"2022-02-06T19:34:59.012Z","Richtung Süden","car",102234,106.0289783062767,"rightleft_bottomtop",73.6881858852841
938744,"2022-02-06T19:36:10.789Z","Richtung Süden","car",102256,83.80212236656917,"rightleft_bottomtop",84.08495817500835
939667,"2022-02-06T19:37:24.920Z","Richtung Norden","car",102145,273.27048792318357,"leftright_topbottom",86.10152498335924
939784,"2022-02-06T19:37:33.957Z","Richtung Süden","car",102291,94.1729844760795,"rightleft_bottomtop",85.5441797154813
939828,"2022-02-06T19:37:37.478Z","Richtung Norden","car",102291,270,"leftright_topbottom",89.3720129065428
940214,"2022-02-06T19:38:08.405Z","Richtung Norden","car",102309,277.2750049578892,"leftright_topbottom",82.09700794865356
940789,"2022-02-06T19:38:54.345Z","Richtung Norden","car",102332,271.78991060824603,"leftright_topbottom",87.58210229829673
941771,"2022-02-06T19:40:12.833Z","Richtung Norden","car",102350,270,"leftright_topbottom",89.3720129065428
942003,"2022-02-06T19:40:31.442Z","Richtung Süden","car",102353,90.914216760449,"rightleft_bottomtop",88.80294743111182
942373,"2022-02-06T19:41:00.982Z","Richtung Norden","car",102367,270.7252242990593,"leftright_topbottom",88.64678860748356
942392,"2022-02-06T19:41:02.529Z","Richtung Norden","car",102369,267.2736890060937,"leftright_topbottom",87.90167609955093
942641,"2022-02-06T19:41:22.456Z","Richtung Norden","car",102375,266.98721249581666,"leftright_topbottom",87.61519958927387
942898,"2022-02-06T19:41:42.944Z","Richtung Norden","car",102382,272.92072152100036,"leftright_topbottom",86.45129138554242
942920,"2022-02-06T19:41:44.740Z","Richtung Norden","car",102385,269.30972280213496,"leftright_topbottom",89.9377098955921
943209,"2022-02-06T19:42:07.836Z","Richtung Norden","car",102298,273.01278750418334,"leftright_topbottom",86.35922540235947
943516,"2022-02-06T19:42:32.417Z","Richtung Norden","car",102401,271.7013546053261,"leftright_topbottom",87.67065830121669
943537,"2022-02-06T19:42:34.163Z","Richtung Norden","car",102394,272.5791475002834,"leftright_topbottom",86.79286540625938
943560,"2022-02-06T19:42:35.977Z","Richtung Norden","car",102407,271.8676788394342,"leftright_topbottom",87.50433406710864
943561,"2022-02-06T19:42:36.056Z","Richtung Norden","car",102406,271.2188752351313,"leftright_topbottom",88.15313767141151
944008,"2022-02-06T19:43:11.702Z","Richtung Norden","car",102287,271.5207696611438,"leftright_topbottom",87.85124324539903
944031,"2022-02-06T19:43:13.562Z","Richtung Norden","car",102398,276.2634906143345,"leftright_topbottom",83.10852229220826
944115,"2022-02-06T19:43:20.411Z","Richtung Norden","car",102431,274.80795396303046,"leftright_topbottom",84.56405894351234
944617,"2022-02-06T19:44:00.539Z","Richtung Norden","car",102442,271.2590452071753,"leftright_topbottom",88.11296769936754
944657,"2022-02-06T19:44:03.568Z","Richtung Norden","car",102447,265.710846671181,"leftright_topbottom",86.33883376463818
944791,"2022-02-06T19:44:14.297Z","Richtung Süden","car",102451,85.96904171001532,"rightleft_bottomtop",86.25187751845452
944993,"2022-02-06T19:44:30.432Z","Richtung Süden","toilet",102460,93.13635836833258,"rightleft_bottomtop",86.58080582322823
945266,"2022-02-06T19:44:52.477Z","Richtung Norden","car",102425,265.1009075462122,"leftright_topbottom",85.72889463966943
945503,"2022-02-06T19:45:11.437Z","Richtung Norden","car",102478,270,"leftright_topbottom",89.3720129065428
945899,"2022-02-06T19:45:42.879Z","Richtung Norden","car",102494,273.99091309842976,"leftright_topbottom",85.38109980811302
945947,"2022-02-06T19:45:46.776Z","Richtung Süden","car",102500,90.22736301099056,"rightleft_bottomtop",89.48980118057025
945983,"2022-02-06T19:45:49.800Z","Richtung Norden","car",102472,258.69006752597977,"leftright_topbottom",79.31805461943699
946033,"2022-02-06T19:45:53.796Z","Richtung Norden","car",102508,269.3259631020155,"leftright_topbottom",89.95395019547269
946659,"2022-02-06T19:46:43.729Z","Richtung Süden","car",102513,91.33221985386965,"rightleft_bottomtop",88.38494433769115
946868,"2022-02-06T19:47:00.701Z","Richtung Norden","car",102496,267.73949808885874,"leftright_topbottom",88.36748518231593
947278,"2022-02-06T19:47:33.334Z","Richtung Süden","car",102526,87.05355261998767,"rightleft_bottomtop",87.33638842842686
947361,"2022-02-06T19:47:39.796Z","Richtung Norden","car",102529,273.3338506615366,"leftright_topbottom",86.03816224500623
947362,"2022-02-06T19:47:39.862Z","Richtung Norden","car",102516,269.11859600341785,"leftright_topbottom",89.74658309687507
947401,"2022-02-06T19:47:43.000Z","Richtung Norden","car",102535,272.2906100426385,"leftright_topbottom",87.08140286390427
947430,"2022-02-06T19:47:45.362Z","Richtung Norden","car",102537,274.5739212599009,"leftright_topbottom",84.79809164664194
947516,"2022-02-06T19:47:52.482Z","Richtung Süden","car",102504,99.86580694308437,"rightleft_bottomtop",79.85135724847645
947525,"2022-02-06T19:47:53.009Z","Richtung Norden","car",102544,276.9749295159961,"leftright_topbottom",82.39708339054665
947984,"2022-02-06T19:48:29.612Z","Richtung Norden","car",102562,274.0377106209771,"leftright_topbottom",85.33430228556568
948053,"2022-02-06T19:48:35.185Z","Richtung Norden","car",102569,276.9112271190247,"leftright_topbottom",82.46078578751812
948585,"2022-02-06T19:49:17.624Z","Richtung Norden","car",102504,265.3645365730973,"leftright_topbottom",85.99252366655456
948732,"2022-02-06T19:49:29.407Z","Richtung Norden","car",102592,268.5121324711722,"leftright_topbottom",89.14011956462943
949856,"2022-02-06T19:50:59.304Z","Richtung Süden","car",102610,89.59793095429443,"rightleft_bottomtop",89.88076676273363
949919,"2022-02-06T19:51:04.502Z","Richtung Norden","car",102587,269.3013056170165,"leftright_topbottom",89.92929271047373
950265,"2022-02-06T19:51:32.043Z","Richtung Norden","car",102635,264.8055710922652,"leftright_topbottom",85.43355818572239
950356,"2022-02-06T19:51:39.303Z","Richtung Norden","car",102644,270.7073193685443,"leftright_topbottom",88.66469353799856
950357,"2022-02-06T19:51:39.356Z","Richtung Norden","car",102617,276.63251461513846,"leftright_topbottom",82.73949829140436
950571,"2022-02-06T19:51:56.591Z","Richtung Süden","bench",102654,91.99556131570775,"rightleft_bottomtop",87.72160287585305
951224,"2022-02-06T19:52:48.753Z","Richtung Süden","car",102687,92.51136326716308,"rightleft_bottomtop",87.20580092439774
951336,"2022-02-06T19:52:57.603Z","Richtung Süden","car",102691,87.7896810756461,"rightleft_bottomtop",88.0725168840853
951368,"2022-02-06T19:53:00.174Z","Richtung Norden","car",102693,272.9866369904752,"leftright_topbottom",86.38537591606763
951436,"2022-02-06T19:53:05.683Z","Richtung Norden","car",102697,279.14164022352486,"leftright_topbottom",80.23037268301792
951851,"2022-02-06T19:53:38.793Z","Richtung Süden","traffic light",102707,83.97442499163331,"rightleft_bottomtop",84.25726080007252
951904,"2022-02-06T19:53:43.042Z","Richtung Norden","car",102699,272.1610794882264,"leftright_topbottom",87.21093341831643
951933,"2022-02-06T19:53:45.711Z","Richtung Norden","car",102719,270,"leftright_topbottom",89.3720129065428
951933,"2022-02-06T19:53:45.727Z","Richtung Norden","car",102716,276.45881637871867,"leftright_topbottom",82.91319652782414
952059,"2022-02-06T19:53:55.547Z","Richtung Süden","car",102727,90.25019832019755,"rightleft_bottomtop",89.46696587136326
952101,"2022-02-06T19:53:58.993Z","Richtung Norden","car",102735,273.5322945838909,"leftright_topbottom",85.8397183226519
952186,"2022-02-06T19:54:05.595Z","Richtung Süden","car",102741,89.30972280213493,"rightleft_bottomtop",89.59255861057412
952480,"2022-02-06T19:54:29.090Z","Richtung Süden","car",102749,93.57633437499734,"rightleft_bottomtop",86.14082981656344
952830,"2022-02-06T19:54:57.085Z","Richtung Süden","car",102760,87.63592041408052,"rightleft_bottomtop",87.91875622251972
953348,"2022-02-06T19:55:38.772Z","Richtung Süden","car",102768,88.52489819914304,"rightleft_bottomtop",88.80773400758224
953423,"2022-02-06T19:55:44.788Z","Richtung Norden","car",102771,270,"leftright_topbottom",89.3720129065428
953425,"2022-02-06T19:55:44.893Z","Richtung Süden","car",102771,87.61405596961119,"rightleft_bottomtop",87.8968917780504
953501,"2022-02-06T19:55:50.963Z","Richtung Süden","car",102779,92.53676173815998,"rightleft_bottomtop",87.18040245340082
953505,"2022-02-06T19:55:51.179Z","Richtung Norden","car",102780,264.0256767135194,"leftright_topbottom",84.65366380697657
953670,"2022-02-06T19:56:04.371Z","Richtung Norden","car",102792,266.88915934650925,"leftright_topbottom",87.51714643996644
954199,"2022-02-06T19:56:46.633Z","Richtung Süden","toilet",102805,89.80036394547562,"rightleft_bottomtop",89.91680024608519
954229,"2022-02-06T19:56:48.920Z","Richtung Norden","person",102809,270,"leftright_topbottom",89.3720129065428
954231,"2022-02-06T19:56:49.101Z","Richtung Süden","bench",102809,88.43064519525102,"rightleft_bottomtop",88.71348100369022
954634,"2022-02-06T19:57:21.297Z","Richtung Norden","car",102820,274.0856167799749,"leftright_topbottom",85.28639612656794
954635,"2022-02-06T19:57:21.385Z","Richtung Norden","car",102782,270,"leftright_topbottom",89.3720129065428
954818,"2022-02-06T19:57:36.124Z","Richtung Norden","car",102779,272.2025981617658,"leftright_topbottom",87.169414744777
955299,"2022-02-06T19:58:14.626Z","Richtung Norden","car",102839,271.6365770416167,"leftright_topbottom",87.73543586492609
956389,"2022-02-06T19:59:41.686Z","Richtung Norden","car",102866,270,"leftright_topbottom",89.3720129065428
956724,"2022-02-06T20:00:08.396Z","Richtung Süden","car",102882,87.89448581114397,"rightleft_bottomtop",88.17732161958315
957018,"2022-02-06T20:00:32.147Z","Richtung Norden","car",102897,272.8985767992817,"leftright_topbottom",86.4734361072611
957079,"2022-02-06T20:00:36.865Z","Richtung Norden","car",102901,271.4878675288278,"leftright_topbottom",87.88414537771503
957732,"2022-02-06T20:01:28.985Z","Richtung Süden","person",102938,91.46880071438582,"rightleft_bottomtop",88.24836347717498
957733,"2022-02-06T20:01:29.118Z","Richtung Norden","car",102937,273.62148470411734,"leftright_topbottom",85.75052820242546
957775,"2022-02-06T20:01:32.514Z","Richtung Norden","car",102945,272.4628166759168,"leftright_topbottom",86.90919623062595
957845,"2022-02-06T20:01:38.117Z","Richtung Norden","car",102827,267.7974018382342,"leftright_topbottom",88.42538893169139
958107,"2022-02-06T20:01:59.011Z","Richtung Süden","car",102960,91.40479205003496,"rightleft_bottomtop",88.31237214152584
958125,"2022-02-06T20:02:00.613Z","Richtung Norden","car",102965,277.28895232361015,"leftright_topbottom",82.08306058293267
958543,"2022-02-06T20:02:33.886Z","Richtung Süden","car",102981,88.05191499348504,"rightleft_bottomtop",88.33475080192424
958707,"2022-02-06T20:02:46.959Z","Richtung Norden","car",102991,274.76364169072616,"leftright_topbottom",84.60837121581663
958749,"2022-02-06T20:02:50.301Z","Richtung Süden","car",103000,92.72631099390627,"rightleft_bottomtop",86.99085319765453
958903,"2022-02-06T20:03:02.642Z","Richtung Süden","car",103002,87.09294582168471,"rightleft_bottomtop",87.37578163012391
958965,"2022-02-06T20:03:07.892Z","Richtung Norden","car",103006,268.68308759420677,"leftright_topbottom",89.31107468766393
959744,"2022-02-06T20:04:09.878Z","Richtung Süden","toilet",103033,82.74680538727468,"rightleft_bottomtop",83.02964119571385
959809,"2022-02-06T20:04:15.170Z","Richtung Süden","car",103035,91.13817700748818,"rightleft_bottomtop",88.57898718407262
959826,"2022-02-06T20:04:16.723Z","Richtung Norden","car",103040,270,"leftright_topbottom",89.3720129065428
959989,"2022-02-06T20:04:29.449Z","Richtung Norden","car",103049,275.1944289077348,"leftright_topbottom",84.17758399880799
960411,"2022-02-06T20:05:03.396Z","Richtung Norden","car",102950,273.144957464698,"leftright_topbottom",86.22705544184478
960521,"2022-02-06T20:05:11.969Z","Richtung Süden","car",103067,95.77432590266328,"rightleft_bottomtop",83.94283828889753
960909,"2022-02-06T20:05:43.261Z","Richtung Norden","car",103074,273.1798301198642,"leftright_topbottom",86.19218278667857
961488,"2022-02-06T20:06:29.401Z","Richtung Norden","car",103097,274.5139884580013,"leftright_topbottom",84.85802444854154
961527,"2022-02-06T20:06:32.430Z","Richtung Norden","car",103059,270.66619997018313,"leftright_topbottom",88.70581293635966
961841,"2022-02-06T20:06:57.545Z","Richtung Norden","car",103103,270,"leftright_topbottom",89.3720129065428
962032,"2022-02-06T20:07:12.806Z","Richtung Norden","car",103101,267.2993706626047,"leftright_topbottom",87.92735775606192
962096,"2022-02-06T20:07:17.985Z","Richtung Norden","car",102776,269.0451587461278,"leftright_topbottom",89.673145839585
962614,"2022-02-06T20:07:59.543Z","Richtung Süden","car",103141,91.69178856826449,"rightleft_bottomtop",88.02537562329634
963177,"2022-02-06T20:08:44.346Z","Richtung Süden","toilet",103144,93.04708950338573,"rightleft_bottomtop",86.67007468817508
963294,"2022-02-06T20:08:53.769Z","Richtung Süden","toilet",103158,82.6004053401129,"rightleft_bottomtop",82.8832411485521
963298,"2022-02-06T20:08:54.012Z","Richtung Norden","car",103156,264.28940686250036,"leftright_topbottom",84.91739395595756
963338,"2022-02-06T20:08:57.318Z","Richtung Norden","car",103162,270,"leftright_topbottom",89.3720129065428
963341,"2022-02-06T20:08:57.482Z","Richtung Süden","car",103162,87.02976939280349,"rightleft_bottomtop",87.31260520124269
963748,"2022-02-06T20:09:30.200Z","Richtung Norden","car",103131,267.5371833240832,"leftright_topbottom",88.16517041754035
963889,"2022-02-06T20:09:41.457Z","Richtung Süden","car",103186,90.7440592028887,"rightleft_bottomtop",88.9731049886721
963904,"2022-02-06T20:09:42.471Z","Richtung Süden","car",103188,91.46880071438582,"rightleft_bottomtop",88.24836347717498
964474,"2022-02-06T20:10:28.173Z","Richtung Norden","car",103195,268.89829388479365,"leftright_topbottom",89.52628097825082
964506,"2022-02-06T20:10:31.050Z","Richtung Norden","car",103203,268.18169703554815,"leftright_topbottom",88.80968412900536
964548,"2022-02-06T20:10:33.984Z","Richtung Norden","car",103210,267.02626891751993,"leftright_topbottom",87.6542560109771
964719,"2022-02-06T20:10:47.675Z","Richtung Norden","car",103180,268.83086067209257,"leftright_topbottom",89.45884776554978
964867,"2022-02-06T20:10:59.795Z","Richtung Süden","bench",103236,82.01668412106669,"rightleft_bottomtop",82.29951992950589
964894,"2022-02-06T20:11:01.725Z","Richtung Süden","car",103238,99.61972779969885,"rightleft_bottomtop",80.09743639186195
965182,"2022-02-06T20:11:24.982Z","Richtung Süden","car",103241,89.63506366426935,"rightleft_bottomtop",89.91789947270856
965495,"2022-02-06T20:11:50.120Z","Richtung Norden","car",103246,263.9275435927923,"leftright_topbottom",84.55553068624951
965568,"2022-02-06T20:11:55.777Z","Richtung Norden","car",103201,266.2277163906202,"leftright_topbottom",86.85570348407737
965693,"2022-02-06T20:12:05.703Z","Richtung Norden","car",103262,266.79051368220803,"leftright_topbottom",87.41850077566522
965814,"2022-02-06T20:12:15.372Z","Richtung Norden","car",103252,268.68811221749587,"leftright_topbottom",89.31609931095308
966024,"2022-02-06T20:12:32.101Z","Richtung Süden","toilet",103275,86.66366329778668,"rightleft_bottomtop",86.94649910622587
966060,"2022-02-06T20:12:34.846Z","Richtung Süden","car",103278,91.8125526855156,"rightleft_bottomtop",87.9046115060452
966595,"2022-02-06T20:13:18.215Z","Richtung Norden","car",103253,264.53090502988806,"leftright_topbottom",85.15889212334525
966619,"2022-02-06T20:13:20.030Z","Richtung Norden","car",103289,265.9780098229799,"leftright_topbottom",86.60599691643709
966986,"2022-02-06T20:13:49.172Z","Richtung Norden","car",103283,264.49452214202165,"leftright_topbottom",85.12250923547884
967143,"2022-02-06T20:14:01.485Z","Richtung Süden","bench",103309,87.95459151111278,"rightleft_bottomtop",88.23742731955195
967157,"2022-02-06T20:14:02.641Z","Richtung Norden","car",103301,263.99099404250546,"leftright_topbottom",84.61898113596267
967180,"2022-02-06T20:14:04.469Z","Richtung Süden","car",103315,88.51213247117222,"rightleft_bottomtop",88.79496827961142
967215,"2022-02-06T20:14:07.273Z","Richtung Süden","car",103319,91.05118074954375,"rightleft_bottomtop",88.66598344201705
967640,"2022-02-06T20:14:41.240Z","Richtung Norden","car",103324,264.28940686250036,"leftright_topbottom",84.91739395595756
967689,"2022-02-06T20:14:45.195Z","Richtung Norden","car",103311,268.8542371618249,"leftright_topbottom",89.4822242552821
